date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4139,91000,5402400,57.29,57.77,57.29,57.29,0.0,76
2021-01-05,4139,124000,7337000,57.29,57.77,56.9,57.19,-0.1,70
2021-01-06,4139,116000,6851900,57.29,57.58,56.7,56.7,-0.49,80
2021-01-07,4139,93000,5487900,56.7,57.58,56.7,57.29,0.59,73
2021-01-08,4139,144000,8577600,57.19,58.16,57.19,58.16,0.87,105
2021-01-11,4139,101000,6090600,58.16,58.74,58.16,58.45,0.29,78
2021-01-12,4139,143000,8701500,58.64,59.32,58.55,59.22,0.77,111
2021-01-13,4139,160000,9828500,59.32,60.1,58.74,58.84,-0.38,110
2021-01-14,4139,108000,6618800,58.93,59.9,58.93,59.22,0.38,80
2021-01-15,4139,92000,5561500,59.22,59.51,57.77,58.25,-0.97,65
2021-01-18,4139,36000,2162600,58.16,58.45,58.06,58.35,0.1,31
2021-01-19,4139,77000,4601000,58.35,58.55,57.38,57.67,-0.68,55
2021-01-20,4139,54000,3228300,57.77,58.25,57.48,57.77,0.1,48
2021-01-21,4139,43000,2561100,57.77,58.06,57.29,57.58,-0.19,40
2021-01-22,4139,21000,1247500,57.67,57.67,57.38,57.58,0.0,19
2021-01-25,4139,33000,1962700,57.67,57.87,57.38,57.58,0.0,23
2021-01-26,4139,46000,2729400,57.58,57.87,57.09,57.29,-0.29,33
2021-01-27,4139,36000,2130000,57.29,57.67,56.8,56.8,-0.49,31
2021-01-28,4139,54000,3144200,56.7,56.8,56.12,56.41,-0.39,40
2021-01-29,4139,26000,1513500,56.51,56.61,56.12,56.22,-0.19,24
2021-02-01,4139,55000,3164200,56.32,56.51,55.25,55.64,-0.58,41
2021-02-02,4139,32000,1844100,55.64,56.02,55.54,55.83,0.19,29
2021-02-03,4139,38000,2173200,55.83,55.83,55.06,55.44,-0.39,31
2021-02-04,4139,21000,1202200,55.54,55.64,55.15,55.44,0.0,20
2021-02-05,4139,19000,1086500,55.44,55.64,55.25,55.44,0.0,17
2021-02-17,4139,26000,1480200,55.44,55.54,54.96,55.25,-0.19,25
2021-02-18,4139,18000,1023700,55.25,55.35,54.96,55.15,-0.1,18
2021-02-19,4139,46000,2604300,55.15,55.35,54.47,54.96,-0.19,41
2021-02-22,4139,17000,958900,54.96,54.96,54.57,54.67,-0.29,14
2021-02-23,4139,55000,3080900,54.57,54.67,53.8,54.09,-0.58,43
2021-02-24,4139,42000,2312400,53.8,53.89,52.92,52.92,-1.17,42
2021-02-25,4139,24000,1303700,52.83,52.92,52.24,52.44,-0.48,21
2021-02-26,4139,24000,1292000,52.44,52.63,51.76,51.76,-0.68,23
2021-03-02,4139,33000,1747300,51.76,51.76,50.69,51.18,-0.58,32
2021-03-03,4139,28000,1461700,51.08,51.08,50.21,50.98,-0.2,26
2021-03-04,4139,70000,3716300,50.98,51.76,50.98,51.76,0.78,59
2021-03-05,4139,98000,5278900,51.66,52.73,51.66,52.44,0.68,84
2021-03-08,4139,92000,5022200,52.44,53.21,52.44,53.12,0.68,77
2021-03-09,4139,61000,3333800,53.12,53.41,52.34,52.54,-0.58,52
2021-03-10,4139,55000,2951400,52.54,52.73,51.57,52.24,-0.3,52
2021-03-11,4139,49000,2643300,52.24,52.73,51.76,52.73,0.49,45
2021-03-12,4139,41000,2224700,52.44,53.02,52.15,52.83,0.1,34
2021-03-15,4139,24000,1312500,52.83,53.12,52.83,53.12,0.29,21
2021-03-16,4139,45000,2481900,53.12,53.6,53.12,53.41,0.29,32
2021-03-17,4139,60000,3296100,53.41,53.5,52.92,53.02,-0.39,39
2021-03-18,4139,60000,3293800,53.02,53.41,52.83,53.12,0.1,40
2021-03-19,4139,42000,2304100,53.12,53.31,53.02,53.12,0.0,23
2021-03-22,4139,28000,1533400,53.12,53.21,52.73,53.02,-0.1,19
2021-03-23,4139,22000,1205200,53.02,53.21,53.02,53.21,0.19,16
2021-03-24,4139,57000,3143000,53.21,53.7,53.21,53.5,0.29,42
2021-03-25,4139,37000,2047100,53.5,53.7,53.41,53.5,0.0,28
2021-03-26,4139,40000,2208400,53.5,53.6,53.41,53.6,0.1,21
2021-03-29,4139,23000,1267200,53.41,53.5,53.31,53.41,-0.19,18
2021-03-30,4139,25000,1379800,53.41,53.6,53.31,53.41,0.0,21
2021-03-31,4139,40000,2187800,53.21,53.31,52.54,53.21,-0.2,32
2021-04-01,4139,55000,3018100,53.21,53.31,53.02,53.21,0.0,47
2021-04-06,4139,27000,1486600,53.21,53.5,53.21,53.31,0.1,24
2021-04-07,4139,26000,1428800,53.31,53.41,53.12,53.12,-0.19,21
2021-04-08,4139,22000,1207300,53.12,53.41,52.83,53.41,0.29,20
2021-04-09,4139,37000,2045800,53.41,53.8,53.41,53.5,0.09,34
2021-04-12,4139,86000,4820700,53.5,55.15,53.5,55.15,1.65,59
2021-04-13,4139,40000,2292300,55.25,55.73,55.25,55.35,0.2,38
2021-04-14,4139,64000,3671900,55.35,56.02,55.15,55.35,0.0,58
2021-04-15,4139,67000,3861600,55.35,56.22,55.35,55.73,0.38,53
2021-04-16,4139,31000,1794300,55.83,56.32,55.83,55.83,0.1,29
2021-04-19,4139,25000,1440300,55.73,56.12,55.54,55.54,-0.29,24
2021-04-20,4139,31000,1767700,55.35,55.73,54.96,54.96,-0.58,25
2021-04-21,4139,36000,2043000,54.96,55.25,54.57,54.86,-0.1,34
2021-04-22,4139,48000,2716700,54.86,55.15,54.47,54.76,-0.1,45
2021-04-23,4139,12000,679200,54.76,54.96,54.67,54.86,0.1,12
2021-04-26,4139,47000,2669600,54.86,55.25,54.76,54.86,0.0,36
2021-04-27,4139,44000,2498800,54.86,55.25,54.86,55.15,0.29,29
2021-04-28,4139,83000,4785500,55.15,56.22,55.15,56.12,0.97,67
2021-04-29,4139,36000,2091000,56.12,56.41,56.12,56.41,0.29,31
2021-05-03,4139,44000,2548500,56.41,56.51,55.73,55.73,-0.68,34
2021-05-04,4139,67000,3811700,55.73,55.93,54.28,54.28,-1.45,57
