date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5907,161000,3403931,20.04,20.37,19.95,20.18,-0.1,119
2021-01-05,5907,264000,5549850,19.99,20.14,19.8,20.04,-0.14,116
2021-01-06,5907,438000,9273650,19.95,20.28,19.85,19.95,-0.09,163
2021-01-07,5907,225100,4729440,19.95,20.04,19.8,19.85,-0.1,91
2021-01-08,5907,184000,3827600,19.85,19.85,19.71,19.71,-0.14,103
2021-01-11,5907,166000,3438900,19.71,19.8,19.57,19.57,-0.14,104
2021-01-12,5907,521100,10963840,19.95,20.14,19.71,19.8,0.23,296
2021-01-13,5907,249004,5232683,19.99,20.14,19.8,19.9,0.1,133
2021-01-14,5907,143536,3017902,20.04,20.04,19.9,19.9,0.0,94
2021-01-15,5907,264000,5456900,19.9,19.9,19.42,19.57,-0.33,163
2021-01-18,5907,247177,5002259,19.42,19.42,19.14,19.23,-0.34,123
2021-01-19,5907,271000,5437100,19.09,19.14,19.0,19.0,-0.23,141
2021-01-20,5907,343621,6758757,19.0,19.0,18.43,18.48,-0.52,185
2021-01-21,5907,74146,1462956,18.9,19.0,18.52,18.57,0.09,54
2021-01-22,5907,121099,2337665,18.81,18.81,18.19,18.38,-0.19,87
2021-01-25,5907,212000,4007850,18.19,18.38,17.38,18.29,-0.09,128
2021-01-26,5907,169000,3296050,18.29,18.76,18.29,18.33,0.04,100
2021-01-27,5907,114000,2228800,18.67,18.81,18.38,18.38,0.05,59
2021-01-28,5907,102000,1936700,18.05,18.14,17.91,18.05,-0.33,56
2021-01-29,5907,156202,2947521,18.05,18.05,17.76,17.76,-0.29,108
2021-02-01,5907,79050,1482480,17.76,18.14,17.62,17.86,0.1,55
2021-02-02,5907,128385,2411365,17.67,18.05,17.67,17.86,0.0,67
2021-02-03,5907,64215,1207370,17.86,17.95,17.76,17.76,-0.1,53
2021-02-04,5907,124101,2329833,17.91,17.91,17.67,17.72,-0.04,64
2021-02-05,5907,116000,2193250,18.05,18.14,17.62,17.72,0.0,91
2021-02-17,5907,50000,952550,17.91,18.24,17.91,18.1,0.38,40
2021-02-18,5907,128008,2496802,18.19,18.95,18.1,18.52,0.42,82
2021-02-19,5907,298156,5964284,19.0,19.28,18.76,19.19,0.67,168
2021-02-22,5907,239098,4862479,19.42,19.61,19.19,19.19,0.0,179
2021-02-23,5907,167026,3365779,19.28,19.42,19.0,19.42,0.23,109
2021-02-24,5907,254000,5161500,19.38,19.42,19.09,19.38,-0.04,125
2021-02-25,5907,206132,4191304,19.57,19.57,19.19,19.33,-0.05,94
2021-02-26,5907,215010,4356804,19.09,19.47,19.09,19.38,0.05,98
2021-03-02,5907,184000,3730050,19.33,19.47,19.19,19.23,-0.15,121
2021-03-03,5907,297500,6005034,19.23,19.28,19.09,19.14,-0.09,132
2021-03-04,5907,158000,3175050,19.14,19.23,19.0,19.14,0.0,128
2021-03-05,5907,159000,3179050,19.0,19.14,18.95,18.95,-0.19,128
2021-03-08,5907,171000,3424950,19.0,19.19,18.9,18.9,-0.05,93
2021-03-09,5907,134048,2663908,19.0,19.0,18.71,18.95,0.05,73
2021-03-10,5907,186000,3718300,19.09,19.14,18.86,19.04,0.09,88
2021-03-11,5907,500116,10285425,19.19,19.76,19.19,19.66,0.62,249
2021-03-12,5907,180101,3692565,19.71,19.71,19.38,19.42,-0.24,133
2021-03-15,5907,117565,2386308,19.14,19.47,19.14,19.42,0.0,113
2021-03-16,5907,169204,3434821,19.61,19.61,19.14,19.23,-0.19,97
2021-03-17,5907,157129,3184757,19.28,19.38,19.19,19.19,-0.04,130
2021-03-18,5907,236000,4766950,19.14,19.28,19.09,19.14,-0.05,146
2021-03-19,5907,201000,4033750,19.14,19.28,19.0,19.19,0.05,158
2021-03-22,5907,185000,3718650,19.19,19.19,19.0,19.19,0.0,145
2021-03-23,5907,480669,9471320,18.9,18.95,18.52,18.95,-0.24,270
2021-03-24,5907,256000,5108200,18.71,19.09,18.62,18.86,-0.09,171
2021-03-25,5907,149000,2975650,18.95,19.0,18.9,19.0,0.14,109
2021-03-26,5907,109097,2181966,19.09,19.09,18.95,19.0,0.0,69
2021-03-29,5907,329405,6601195,19.04,19.14,19.0,19.04,0.04,140
2021-03-30,5907,194000,3890350,19.04,19.14,19.0,19.04,0.0,93
2021-03-31,5907,399830,8128932,19.09,19.95,19.04,19.38,0.34,188
2021-04-01,5907,549000,11392150,19.76,19.95,19.52,19.61,0.23,248
2021-04-06,5907,391000,8143550,20.09,20.09,19.61,19.66,0.05,198
2021-04-07,5907,305203,6335722,19.66,19.9,19.57,19.85,0.19,207
2021-04-08,5907,780005,16431803,19.9,20.23,19.66,20.18,0.33,301
2021-04-09,5907,522000,11217100,20.23,20.66,20.23,20.37,0.19,304
2021-04-12,5907,854250,18689424,20.42,21.13,20.42,20.9,0.53,414
2021-04-13,5907,794667,17332994,20.9,20.9,20.42,20.42,-0.48,370
