date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6231,4850000,527012000,78.58,78.58,74.02,76.47,-0.35,3285
2021-01-05,6231,1397000,149067500,77.17,77.52,73.31,73.67,-2.8,1081
2021-01-06,6231,1817000,184571500,74.37,75.07,68.47,70.51,-3.16,1332
2021-01-07,6231,829000,83747900,71.21,71.91,68.96,71.21,0.7,660
2021-01-08,6231,658000,65739200,70.86,70.86,69.6,69.74,-1.47,533
2021-01-11,6231,509000,50748900,69.88,71.56,69.46,69.53,-0.21,416
2021-01-12,6231,2632000,271888000,70.86,74.37,70.16,71.21,1.68,2215
2021-01-13,6231,3247000,343080500,73.67,75.77,72.61,74.02,2.81,2275
2021-01-14,6231,1297000,132414500,73.67,73.67,70.51,70.51,-3.51,1089
2021-01-15,6231,879000,87712600,70.86,71.56,69.11,69.6,-0.91,723
2021-01-18,6231,594000,57477100,69.25,69.53,66.72,67.91,-1.69,495
2021-01-19,6231,434000,42436500,68.19,69.53,67.77,68.19,0.28,341
2021-01-20,6231,761000,71524000,68.47,69.03,64.69,64.76,-3.43,655
2021-01-21,6231,453000,41910800,65.04,66.51,63.84,64.26,-0.5,388
2021-01-22,6231,404000,37514600,64.54,65.95,63.98,65.46,1.2,320
2021-01-25,6231,258000,23864100,65.95,65.95,64.12,64.97,-0.49,223
2021-01-26,6231,301000,28080400,65.6,66.23,64.97,65.04,0.07,238
2021-01-27,6231,512000,48831600,66.44,67.98,65.74,66.58,1.54,442
2021-01-28,6231,337000,31621600,66.37,66.37,65.39,65.39,-1.19,289
2021-01-29,6231,390000,35646100,65.95,66.09,63.14,63.14,-2.25,334
2021-02-01,6231,414000,36495100,63.14,63.14,60.76,62.02,-1.12,302
2021-02-02,6231,241000,21531400,63.07,63.28,62.09,62.93,0.91,205
2021-02-03,6231,246000,21992200,63.84,64.05,61.81,61.81,-1.12,210
2021-02-04,6231,211000,18632800,61.81,62.58,61.39,61.88,0.07,185
2021-02-05,6231,207000,18292500,62.44,62.58,61.39,62.51,0.63,177
2021-02-17,6231,360000,32971600,63.7,65.74,62.58,65.74,3.23,310
2021-02-18,6231,348000,32943400,65.81,67.35,64.9,66.86,1.12,294
2021-02-19,6231,457000,44246100,66.58,68.89,66.09,68.61,1.75,386
2021-02-22,6231,582000,57063100,70.51,70.86,67.49,67.56,-1.05,462
2021-02-23,6231,229000,21840000,67.7,67.7,66.37,66.51,-1.05,189
2021-02-24,6231,164000,15676200,67.84,67.91,66.51,66.79,0.28,146
2021-02-25,6231,173000,16561700,68.19,68.19,66.65,67.21,0.42,157
2021-02-26,6231,176000,16683000,66.65,67.14,66.02,66.3,-0.91,129
2021-03-02,6231,1041000,102460400,67.21,70.16,66.79,68.75,2.45,833
2021-03-03,6231,969000,94098200,69.46,70.86,66.44,66.93,-1.82,826
2021-03-04,6231,596000,55235100,65.95,66.37,64.4,64.4,-2.53,524
2021-03-05,6231,219000,20120300,63.49,65.39,63.14,63.91,-0.49,187
2021-03-08,6231,233000,21192900,64.9,64.9,63.14,63.35,-0.56,204
2021-03-09,6231,174000,15666700,63.35,64.05,62.44,63.14,-0.21,155
2021-03-10,6231,113000,10285500,64.05,64.47,63.21,64.05,0.91,102
2021-03-11,6231,343000,31198300,63.77,64.62,63.28,64.26,0.21,264
2021-03-12,6231,246000,22546200,64.62,65.18,63.91,63.91,-0.35,218
2021-03-15,6231,249000,23037200,63.49,65.6,63.49,65.6,1.69,217
2021-03-16,6231,255000,23765700,66.44,66.51,64.54,64.83,-0.77,226
2021-03-17,6231,210000,19553900,65.39,65.88,64.83,65.18,0.35,191
2021-03-18,6231,203000,18878700,65.39,65.95,64.69,65.04,-0.14,181
2021-03-19,6231,175000,16241000,65.04,65.53,64.62,64.83,-0.21,137
2021-03-22,6231,227000,21207100,64.83,66.23,64.62,64.9,0.07,198
2021-03-23,6231,194000,17945500,65.18,65.6,64.4,64.4,-0.5,153
2021-03-24,6231,410000,38174300,64.12,66.3,63.98,64.47,0.07,357
2021-03-25,6231,131000,11994500,65.18,65.18,63.91,63.98,-0.49,114
2021-03-26,6231,208000,18989500,64.54,64.9,63.84,63.91,-0.07,179
2021-03-29,6231,116000,10603100,64.05,64.33,63.98,64.05,0.14,107
2021-03-30,6231,175000,16118100,64.62,64.9,64.05,64.47,0.42,147
2021-03-31,6231,500000,46852300,65.04,66.23,65.04,65.81,1.34,444
2021-04-01,6231,615000,58264600,66.58,67.35,65.74,65.88,0.07,518
2021-04-06,6231,259000,24128100,66.3,66.44,65.04,65.11,-0.77,232
2021-04-07,6231,2270000,222313800,65.25,70.86,64.9,69.53,4.42,1704
2021-04-08,6231,967000,94390000,70.02,70.16,67.42,68.05,-1.48,771
2021-04-09,6231,337000,32393800,68.75,68.75,66.65,66.86,-1.19,289
2021-04-12,6231,374000,35824000,68.61,68.61,66.16,66.86,0.0,293
2021-04-13,6231,391000,37066000,67.77,68.19,64.62,64.62,-2.24,349
2021-04-14,6231,639000,57826600,65.25,65.53,62.3,63.14,-1.48,499
2021-04-15,6231,182000,16478600,63.35,64.12,62.93,64.05,0.91,157
2021-04-16,6231,784000,68827500,59.56,63.0,59.56,62.58,-1.47,558
2021-04-19,6231,219000,19699000,62.58,63.56,62.58,63.0,0.42,170
2021-04-20,6231,159000,14298800,63.07,63.56,62.51,63.21,0.21,147
2021-04-21,6231,185000,16474100,63.14,63.14,61.81,62.44,-0.77,156
2021-04-22,6231,226000,19977700,63.14,63.14,61.39,61.6,-0.84,197
2021-04-23,6231,201000,17773300,61.53,62.79,61.39,62.65,1.05,179
2021-04-26,6231,235000,20837300,62.65,62.86,61.88,61.88,-0.77,187
2021-04-27,6231,193000,17003900,61.95,62.37,61.46,61.46,-0.42,168
2021-04-28,6231,206000,18266000,61.32,62.93,61.11,62.09,0.63,177
2021-04-29,6231,147000,12978500,62.79,62.93,61.39,61.53,-0.56,120
2021-05-03,6231,316000,27051800,61.53,62.16,58.79,58.93,-2.6,256
2021-05-04,6231,456000,36869000,59.07,59.42,53.67,56.06,-2.87,368
2021-05-05,6231,317000,25024500,57.11,57.11,53.67,53.67,-2.39,267
2021-05-06,6231,276000,21277800,53.53,55.07,53.11,54.09,0.42,213
2021-05-07,6231,235000,18784000,54.3,57.11,54.3,57.11,3.02,202
2021-05-10,6231,138000,11170400,57.95,57.95,56.2,56.27,-0.84,120
2021-05-11,6231,363000,27430000,53.18,55.14,50.86,51.92,-4.35,290
2021-05-12,6231,757000,51746000,52.83,52.83,46.72,46.72,-5.2,553
2021-05-13,6231,500000,32749200,44.69,48.27,43.5,47.71,0.99,416
2021-05-14,6231,344000,24711000,47.99,51.78,47.99,51.36,3.65,288
2021-05-17,6231,682000,45719600,46.44,49.74,46.23,46.23,-5.13,513
2021-05-18,6231,381000,26454200,46.44,50.3,46.44,49.11,2.88,287
2021-05-19,6231,229000,16560900,49.46,51.92,49.32,51.43,2.32,176
2021-05-20,6231,275000,20421100,51.43,52.97,51.29,52.27,0.84,189
2021-05-21,6231,211000,16049300,54.02,54.02,52.76,53.67,1.4,112
2021-05-24,6231,118000,9017500,52.76,54.37,52.41,54.37,0.7,100
2021-05-25,6231,133000,10365800,54.72,55.14,53.74,54.58,0.21,102
2021-05-26,6231,57000,4405600,54.51,54.72,53.74,54.37,-0.21,50
2021-05-27,6231,134000,10164700,53.32,53.74,52.97,52.97,-1.4,117
2021-05-28,6231,136000,10397400,53.32,54.02,53.25,53.67,0.7,104
2021-05-31,6231,113000,8817200,54.65,55.56,54.02,54.79,1.12,106
2021-06-01,6231,120000,9493400,55.42,55.78,55.07,55.78,0.99,104
2021-06-02,6231,205000,16419600,56.48,57.53,54.79,55.42,-0.36,159
2021-06-03,6231,58000,4630800,55.85,56.34,55.49,56.13,0.71,55
2021-06-04,6231,66000,5210600,56.13,56.13,55.07,55.42,-0.71,62
2021-06-07,6231,59000,4561800,54.72,54.93,52.62,54.44,-0.98,57
2021-06-08,6231,43000,3344400,54.72,55.07,54.16,54.72,0.28,38
2021-06-09,6231,39000,3042400,54.93,55.07,54.37,54.72,0.0,36
2021-06-10,6231,82000,6516300,54.86,56.27,54.86,55.85,1.13,76
2021-06-11,6231,330000,25382200,55.0,55.0,53.39,53.67,-2.18,267
2021-06-15,6231,177000,13859800,54.44,55.56,53.88,55.49,1.82,157
2021-06-16,6231,96000,7611500,55.35,56.27,55.14,55.14,-0.35,84
2021-06-17,6231,42000,3318600,55.71,55.71,55.21,55.35,0.21,39
2021-06-18,6231,132000,10256000,55.35,55.35,54.16,54.51,-0.84,107
2021-06-21,6231,199000,15153200,54.16,54.23,52.9,54.23,-0.28,143
2021-06-22,6231,331000,26468500,58.23,58.23,54.44,54.58,0.35,246
2021-06-23,6231,319000,25425900,55.42,56.69,54.51,56.34,1.76,219
2021-06-24,6231,969000,82245600,56.83,61.53,56.83,60.05,3.71,752
2021-06-25,6231,477000,39878400,60.05,60.05,57.46,57.74,-2.31,391
2021-06-28,6231,246000,19928100,58.23,58.23,56.2,56.27,-1.47,207
2021-06-29,6231,179000,14421400,56.76,57.18,56.13,56.55,0.28,151
2021-06-30,6231,260000,20736900,56.55,57.11,55.49,55.78,-0.77,186
2021-07-01,6231,246000,19400900,56.27,56.69,54.65,54.65,-1.13,190
2021-07-02,6231,134000,10514700,54.79,55.71,54.58,55.07,0.42,105
2021-07-05,6231,180000,14375600,55.28,56.41,55.28,56.13,1.06,160
2021-07-06,6231,169000,13287200,56.97,56.97,54.72,54.86,-1.27,141
2021-07-07,6231,190000,15052400,55.49,56.62,55.0,55.28,0.42,146
2021-07-08,6231,106000,8457000,56.06,56.48,55.49,55.99,0.71,94
2021-07-09,6231,106000,8410100,56.13,56.13,55.14,55.49,-0.5,86
2021-07-12,6231,228000,18157900,56.69,56.69,55.35,56.27,0.78,177
2021-07-13,6231,476000,38797700,56.83,58.02,56.13,56.34,0.07,364
2021-07-14,6231,185000,14921800,56.55,57.25,55.56,56.83,0.49,148
2021-07-15,6231,1059000,90017200,57.53,61.39,56.9,59.63,2.8,882
2021-07-16,6231,1981000,176933600,60.34,64.83,60.12,61.95,2.32,1613
2021-07-19,6231,1646000,150707700,62.65,65.81,62.16,63.84,1.89,1221
2021-07-20,6231,588000,53066300,62.44,65.11,62.16,62.93,-0.91,493
2021-07-21,6231,1575000,147159000,64.19,67.0,63.49,64.97,2.04,1211
2021-07-22,6231,999000,93500900,66.65,67.91,63.91,63.98,-0.99,798
2021-07-23,6231,421000,37930000,65.39,65.39,62.09,62.72,-1.26,339
2021-07-26,6231,316000,28822900,63.35,64.76,62.51,64.4,1.68,270
2021-07-27,6231,3164000,307596800,65.25,70.51,65.25,65.67,1.27,2046
2021-07-28,6231,8111000,809183100,69.88,71.91,64.19,71.91,6.24,5510
2021-07-29,6231,4636000,455682800,69.81,70.51,67.21,69.81,-2.1,3522
2021-07-30,6231,4813000,498979500,68.96,76.12,68.96,70.16,0.35,3585
2021-08-02,6231,2190000,223376000,72.26,74.02,69.88,70.51,0.35,1663
2021-08-03,6231,1370000,138513100,70.51,72.61,69.81,70.16,-0.35,1045
2021-08-04,6231,1443000,144878200,72.26,72.61,68.4,68.75,-1.41,1132
2021-08-05,6231,1206000,115074200,68.4,69.25,65.81,66.37,-2.38,913
2021-08-06,6231,674000,62588900,64.54,66.3,64.19,65.6,-0.77,564
2021-08-09,6231,893000,77608900,66.69,66.69,61.22,61.22,-4.38,690
2021-08-10,6231,437000,37049300,60.93,63.05,60.57,62.46,1.24,359
2021-08-11,6231,771000,62950500,62.39,62.39,57.58,57.94,-4.52,567
2021-08-12,6231,343000,27661300,57.94,60.06,57.87,58.75,0.81,253
2021-08-13,6231,906000,69676100,59.62,59.62,54.81,55.1,-3.65,658
2021-08-16,6231,749000,54054300,53.57,55.03,51.38,52.11,-2.99,587
2021-08-17,6231,406000,28698300,52.84,53.06,50.22,50.22,-1.89,334
