date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6576,470000,41940000,88.58,88.67,87.59,87.59,-0.79,322
2021-01-05,6576,315000,28016300,88.18,88.18,87.39,87.59,0.0,248
2021-01-06,6576,849000,74727100,87.69,88.08,85.91,85.91,-1.68,562
2021-01-07,6576,871000,74568400,85.91,85.91,83.64,83.64,-2.27,621
2021-01-08,6576,472000,40899500,85.52,86.7,84.73,85.02,1.38,354
2021-01-11,6576,539000,45951600,84.43,85.62,83.74,84.04,-0.98,355
2021-01-12,6576,253000,21734800,84.24,85.91,84.04,84.14,0.1,200
2021-01-13,6576,298000,25489200,84.14,84.93,84.14,84.14,0.0,208
2021-01-14,6576,189000,16245300,84.33,85.22,84.14,84.43,0.29,160
2021-01-15,6576,356000,30363000,84.73,84.83,83.84,83.94,-0.49,240
2021-01-18,6576,213000,18342100,84.83,85.42,84.33,85.22,1.28,184
2021-01-19,6576,212000,18279700,85.22,86.11,84.73,84.73,-0.49,178
2021-01-20,6576,463000,38991000,84.43,85.02,81.28,81.37,-3.36,375
2021-01-21,6576,567000,46305500,81.57,82.16,79.9,79.9,-1.47,439
2021-01-22,6576,275000,22260300,80.39,81.18,79.5,79.99,0.09,228
2021-01-25,6576,955000,84404400,86.8,87.98,84.83,87.98,7.99,543
2021-01-26,6576,1093000,97478300,90.35,90.55,84.43,85.81,-2.17,838
2021-01-27,6576,711000,60689100,85.81,86.9,81.18,81.87,-3.94,524
2021-01-28,6576,334000,27459400,80.09,82.56,79.99,81.08,-0.79,243
2021-01-29,6576,235000,19240300,81.67,81.87,79.99,80.09,-0.99,207
2021-02-01,6576,342000,27826600,80.49,81.47,79.5,80.09,0.0,198
2021-02-02,6576,364000,29496600,80.29,80.39,79.7,80.19,0.1,230
2021-02-03,6576,205000,16724500,80.68,81.18,80.09,80.09,-0.1,176
2021-02-04,6576,280000,22942100,80.09,81.87,79.7,81.87,1.78,220
2021-02-05,6576,480000,40395500,81.37,85.02,81.18,83.84,1.97,406
2021-02-17,6576,419000,35089300,84.14,84.63,81.87,81.87,-1.97,342
2021-02-18,6576,286000,23752400,81.87,82.76,81.47,81.67,-0.2,226
2021-02-19,6576,616000,52846300,82.16,87.19,81.87,85.32,3.65,511
2021-02-22,6576,1521000,136571100,86.8,91.24,86.8,88.38,3.06,1169
2021-02-23,6576,846000,73816000,89.36,89.36,83.05,84.63,-3.75,655
2021-02-24,6576,479000,41066400,83.64,86.21,83.45,85.52,0.89,378
2021-02-25,6576,1176000,105219500,87.49,89.76,86.01,87.49,1.97,823
2021-02-26,6576,454000,40226300,86.41,88.77,86.41,86.8,-0.69,367
2021-03-02,6576,2913000,274814600,87.59,95.48,87.1,92.52,5.72,1980
2021-03-03,6576,4741000,465039800,91.04,101.6,88.67,101.6,9.08,3184
2021-03-04,6576,2442000,239053400,93.9,100.12,93.9,95.78,-5.82,1767
2021-03-05,6576,1153000,122794500,105.05,105.05,105.05,105.05,9.27,605
2021-03-08,6576,10801000,1251193000,115.4,115.4,108.99,114.91,9.86,6127
2021-03-09,6576,5176000,554947000,108.5,110.97,103.57,104.55,-10.36,3344
2021-03-10,6576,2336000,244590500,104.55,106.03,101.1,102.58,-1.97,1598
2021-03-11,6576,2458000,250217600,103.07,104.06,98.54,98.64,-3.94,1636
2021-03-12,6576,5620000,598927800,99.62,108.5,97.85,107.02,8.38,3283
2021-03-15,6576,3314000,357100000,105.54,109.49,103.57,106.53,-0.49,2117
2021-03-16,6576,1733000,183460500,106.03,106.03,103.07,103.57,-2.96,1187
2021-03-17,6576,2535000,271076500,103.57,107.51,102.58,107.51,3.94,1694
2021-03-18,6576,1791000,193745000,108.01,108.99,105.54,105.54,-1.97,1319
2021-03-19,6576,1758000,183085500,104.55,106.53,101.1,101.1,-4.44,1342
2021-03-22,6576,1000000,103031000,101.1,103.57,100.12,100.61,-0.49,738
2021-03-23,6576,1950000,207524000,101.6,107.51,100.61,105.54,4.93,1442
2021-03-24,6576,4040000,452265500,107.02,115.4,105.05,111.95,6.41,2955
2021-03-25,6576,3971000,458774500,115.4,116.39,110.47,111.46,-0.49,2874
2021-03-26,6576,2559000,273371000,107.51,108.01,103.57,105.54,-5.92,1885
2021-03-29,6576,1872000,203178000,108.5,108.99,105.54,106.03,0.49,1319
2021-03-30,6576,1352000,143946500,106.53,107.02,103.57,104.06,-1.97,1043
2021-03-31,6576,1345000,139414500,104.06,105.05,101.1,101.6,-2.46,1007
2021-04-01,6576,1102000,114359000,102.58,105.05,101.1,102.09,0.49,862
2021-04-06,6576,1368000,139275000,103.07,103.07,99.62,100.12,-1.97,1027
2021-04-07,6576,1585000,163109500,100.61,104.55,98.64,104.06,3.94,1101
2021-04-08,6576,1103000,113758000,104.06,104.06,100.12,100.12,-3.94,847
2021-04-09,6576,1564000,163063500,100.61,104.55,100.12,102.09,1.97,1107
2021-04-12,6576,3546000,391074500,102.58,111.46,101.6,108.01,5.92,2636
2021-04-13,6576,3099000,324640000,106.53,107.02,100.61,101.1,-6.91,2078
2021-04-14,6576,1713000,173490000,102.09,102.58,98.64,100.12,-0.98,1232
2021-04-15,6576,957000,99708000,101.6,104.55,101.1,102.09,1.97,673
2021-04-16,6576,802000,83214000,103.57,104.06,101.1,102.09,0.0,558
2021-04-19,6576,848000,87001000,103.07,103.07,100.12,100.61,-1.48,586
2021-04-20,6576,741000,76450000,101.1,102.58,100.61,100.61,0.0,480
2021-04-21,6576,951000,98830000,100.61,104.06,100.61,102.09,1.48,671
