date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3596,2594624,247200500,73.26,74.82,73.19,74.74,1.63,1914
2021-01-05,3596,5001148,485314131,74.82,76.38,74.12,76.38,1.64,3635
2021-01-06,3596,2772814,267341464,76.46,76.46,74.12,74.74,-1.64,1913
2021-01-07,3596,2498931,239767965,74.2,75.76,73.89,75.76,1.02,1671
2021-01-08,3596,6880097,671943428,77.24,77.55,74.67,76.46,0.7,4479
2021-01-11,3596,1915010,185419031,76.15,76.15,75.06,75.21,-1.25,1369
2021-01-12,3596,3725336,352258762,74.98,75.13,72.48,73.26,-1.95,2652
2021-01-13,3596,1132147,107401452,73.34,74.43,73.34,74.04,0.78,874
2021-01-14,3596,1462188,138185501,74.43,74.43,73.26,73.81,-0.23,1149
2021-01-15,3596,2294107,214253199,74.04,74.12,72.17,72.56,-1.25,1756
2021-01-18,3596,1064734,99426059,72.56,73.65,71.86,73.03,0.47,798
2021-01-19,3596,1087877,101647274,73.03,73.42,72.48,72.64,-0.39,860
2021-01-20,3596,2986118,272827857,72.72,72.87,69.99,70.46,-2.18,2107
2021-01-21,3596,1802802,162976268,70.46,71.31,69.83,70.07,-0.39,1372
2021-01-22,3596,1973495,181626137,70.54,72.48,70.15,72.17,2.1,1420
2021-01-25,3596,1503845,139276183,72.64,72.87,70.54,72.64,0.47,1079
2021-01-26,3596,1407115,131387748,72.72,73.65,71.86,72.09,-0.55,1082
2021-01-27,3596,1738632,163299834,72.48,73.81,72.33,72.95,0.86,1164
2021-01-28,3596,3959200,376311266,72.33,75.21,72.09,73.5,0.55,2705
2021-01-29,3596,1510303,140979801,74.28,74.28,71.78,72.02,-1.48,1200
2021-02-01,3596,1819623,169433334,71.78,73.57,70.77,73.57,1.55,1293
2021-02-02,3596,2058781,195241117,73.89,74.35,73.34,73.89,0.32,1248
2021-02-03,3596,940999,89275726,74.67,74.74,73.26,73.57,-0.32,704
2021-02-04,3596,935700,88041897,73.5,74.12,72.8,72.8,-0.77,576
2021-02-05,3596,2195769,209483782,74.2,74.82,73.57,74.28,1.48,1507
2021-02-17,3596,3613066,344128724,75.6,75.76,73.57,73.65,-0.63,2474
2021-02-18,3596,2613097,250937678,73.65,75.37,73.65,75.06,1.41,1848
2021-02-19,3596,3010995,290377597,75.06,75.6,74.43,75.13,0.07,1956
2021-02-22,3596,3381401,327278497,75.29,76.15,74.67,75.45,0.32,1932
2021-02-23,3596,1300657,125254251,74.82,75.45,74.43,75.13,-0.32,981
2021-02-24,3596,2945806,281370053,75.06,75.45,73.89,73.89,-1.24,1757
2021-02-25,3596,1955349,187710823,74.51,75.76,74.2,74.35,0.46,1467
2021-02-26,3596,1820696,171539223,73.34,73.89,72.95,73.57,-0.78,1405
2021-03-02,3596,1244372,117832786,74.12,74.2,73.5,73.57,0.0,814
2021-03-03,3596,1415885,133072995,73.89,73.89,72.8,73.42,-0.15,819
2021-03-04,3596,1704499,159524505,73.26,73.81,72.09,72.64,-0.78,1015
2021-03-05,3596,1312613,122866577,71.86,73.65,71.86,73.26,0.62,751
2021-03-08,3596,1128843,105640752,73.81,73.81,72.17,72.41,-0.85,819
2021-03-09,3596,1395127,130672690,72.64,73.5,72.64,72.87,0.46,888
2021-03-10,3596,3324672,318745448,73.5,75.45,73.34,75.21,2.34,2506
2021-03-11,3596,3393792,328494039,75.45,75.99,75.06,75.06,-0.15,2077
2021-03-12,3596,4415451,432213315,75.21,77.0,75.21,77.0,1.94,3100
