date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2456,7585380,841358595,109.91,110.4,107.94,108.43,-1.48,5511
2021-01-05,2456,6454488,718521958,107.94,110.89,106.96,108.93,0.5,4533
2021-01-06,2456,9209307,1001155351,109.42,110.4,104.02,105.49,-3.44,6483
2021-01-07,2456,15691198,1758696454,107.45,112.36,105.49,111.87,6.38,10601
2021-01-08,2456,19809260,2264039272,112.36,114.32,110.4,111.38,-0.49,13474
2021-01-11,2456,8500751,958656884,110.4,112.36,109.91,110.4,-0.98,5624
2021-01-12,2456,7072851,776670397,110.4,110.89,105.98,106.96,-3.44,5133
2021-01-13,2456,6096644,680698002,108.93,110.89,107.94,109.91,2.95,4086
2021-01-14,2456,8055869,914778756,110.4,112.85,108.93,112.85,2.94,5337
2021-01-15,2456,10765731,1212840119,113.34,114.32,107.94,108.43,-4.42,6934
2021-01-18,2456,5115870,555711664,108.43,108.93,105.49,106.96,-1.47,3865
2021-01-19,2456,3117249,341213125,107.94,109.42,105.98,106.96,0.0,2533
2021-01-20,2456,7932042,836930598,106.96,107.45,101.07,102.06,-4.9,5580
2021-01-21,2456,8093584,832770994,103.04,104.02,99.11,101.07,-0.99,5831
2021-01-22,2456,5484520,574015367,102.06,104.02,101.07,104.02,2.95,3679
2021-01-25,2456,7999212,856421673,103.53,107.45,103.04,104.51,0.49,5154
2021-01-26,2456,5177229,542560613,105.49,105.98,101.07,101.57,-2.94,3486
2021-01-27,2456,7116342,725792172,102.06,102.55,99.11,100.09,-1.48,4852
2021-01-28,2456,5761232,593586805,98.62,102.55,97.93,102.06,1.97,3839
2021-01-29,2456,4823764,496548467,103.53,103.53,99.11,99.11,-2.95,3024
2021-02-01,2456,4208031,423741072,99.6,101.07,96.17,100.58,1.47,2964
2021-02-02,2456,2561573,264475448,101.57,102.55,100.09,101.07,0.49,1794
2021-02-03,2456,2070164,214154373,101.57,102.55,100.58,101.57,0.5,1506
2021-02-04,2456,4656677,486607232,102.55,104.51,101.07,101.57,0.0,3229
2021-02-05,2456,2641253,271195743,102.55,102.55,100.09,100.58,-0.99,2066
2021-02-17,2456,8017214,852896736,103.04,105.98,102.06,105.0,4.42,5246
2021-02-18,2456,3759562,398701545,104.02,105.0,103.04,104.51,-0.49,2857
2021-02-19,2456,4204550,440925432,103.53,104.02,102.06,103.53,-0.98,3146
2021-02-22,2456,11769658,1270561784,104.51,107.45,104.51,105.49,1.96,7626
2021-02-23,2456,5288425,567679568,104.51,106.96,103.04,106.47,0.98,3832
2021-02-24,2456,4503102,483878790,106.47,106.96,104.02,104.51,-1.96,3250
2021-02-25,2456,9162997,1000788647,105.98,108.93,105.49,108.93,4.42,6326
2021-02-26,2456,16044911,1792660509,106.96,111.38,106.47,109.91,0.98,10233
2021-03-02,2456,8171159,908945211,111.38,112.36,106.47,106.96,-2.95,5852
2021-03-03,2456,4438932,483091151,106.47,107.94,105.0,106.96,0.0,3097
2021-03-04,2456,5052556,555468185,107.45,109.42,106.96,107.94,0.98,3740
2021-03-05,2456,5207415,561394584,106.47,107.45,105.0,105.0,-2.94,3664
2021-03-08,2456,4655811,491465120,106.47,106.47,102.06,102.06,-2.94,3563
2021-03-09,2456,2841151,295758638,101.07,103.53,100.58,102.55,0.49,2036
2021-03-10,2456,1869707,195932073,103.53,104.02,102.06,103.04,0.49,1417
2021-03-11,2456,6367654,687512309,104.51,106.96,104.02,106.47,3.43,4286
2021-03-12,2456,6235211,668025636,105.98,106.96,104.02,104.02,-2.45,4217
2021-03-15,2456,2963553,311547936,104.02,104.02,102.55,103.04,-0.98,2145
2021-03-16,2456,3650438,392491304,104.02,106.47,104.02,105.49,2.45,2665
2021-03-17,2456,2880861,309535407,105.98,106.47,104.51,105.0,-0.49,2059
2021-03-18,2456,2995860,319689732,105.98,105.98,104.02,104.51,-0.49,2202
2021-03-19,2456,3195387,343422493,104.02,106.47,104.02,105.49,0.98,2429
2021-03-22,2456,2955672,317668716,105.49,106.47,104.02,105.98,0.49,2191
2021-03-23,2456,3064131,331327316,106.47,106.96,105.0,105.98,0.0,2281
2021-03-24,2456,11106221,1227403004,106.96,109.91,105.98,107.94,1.96,7820
2021-03-25,2456,7093687,787816408,108.93,109.91,107.94,108.43,0.49,5013
2021-03-26,2456,3815457,423533349,109.91,109.91,108.43,108.43,0.0,2850
2021-03-29,2456,4578659,510275053,109.91,110.89,108.43,108.43,0.0,3407
2021-03-30,2456,4644524,509414693,108.93,109.42,106.47,106.96,-1.47,3435
2021-03-31,2456,3749684,405143942,107.45,107.45,105.0,105.98,-0.98,2551
2021-04-01,2456,2380826,257269593,106.96,106.96,105.49,105.98,0.0,1908
2021-04-06,2456,3452024,377028758,106.96,107.94,105.98,107.45,1.47,2404
2021-04-07,2456,4291949,474176497,107.94,108.93,107.45,108.43,0.98,3158
2021-04-08,2456,10509927,1182589058,109.42,111.38,108.93,110.89,2.46,7345
2021-04-09,2456,7464899,838234475,111.87,112.36,108.93,109.42,-1.47,4999
2021-04-12,2456,4548043,498172587,109.42,109.91,106.47,106.96,-2.46,3641
2021-04-13,2456,4535019,489751797,106.96,107.94,105.0,105.0,-1.96,3801
2021-04-14,2456,5557795,581710756,105.0,105.0,100.09,103.04,-1.96,4570
2021-04-15,2456,2110203,221176364,103.53,103.53,101.57,103.53,0.49,1570
2021-04-16,2456,2708509,283871516,103.53,103.53,102.06,103.04,-0.49,1994
2021-04-19,2456,3402527,362366144,104.02,105.49,103.04,104.51,1.47,2464
2021-04-20,2456,4875930,528044477,105.0,107.45,103.53,106.47,1.96,3289
2021-04-21,2456,2660755,287772137,106.47,107.45,105.0,106.47,0.0,1931
2021-04-22,2456,5340779,565471341,107.45,107.45,101.07,102.06,-4.41,3593
2021-04-23,2456,5186785,550085659,104.02,105.0,102.55,104.02,1.96,3092
2021-04-26,2456,2874137,306015685,105.0,105.49,103.04,105.0,0.98,2010
