date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-30,6899,114665,9493274,86.93,85.46,71.52,74.6,-9.6,133
2022-07-01,6899,77846,6078889,74.95,74.24,66.18,68.62,-5.98,73
2022-07-04,6899,128700,8596077,70.7,67.63,55.68,59.03,-9.59,112
2022-07-05,6899,79924,5294930,60.47,62.29,56.67,60.39,1.36,77
2022-07-06,6899,43604,2808668,59.98,60.84,57.85,60.84,0.45,27
2022-07-07,6899,66008,4307961,58.31,60.57,58.12,60.57,-0.27,41
2022-07-08,6899,107135,7606663,59.08,66.81,60.29,64.1,3.53,90
2022-07-11,6899,33251,2252291,64.28,63.37,59.75,59.75,-4.35,35
2022-07-12,6899,46323,3036332,61.33,61.47,58.67,60.66,0.91,31
2022-07-13,6899,14507,986771,59.34,62.92,60.75,62.83,2.17,19
2022-07-14,6899,11991,804633,61.58,61.83,60.2,60.66,-2.17,20
2022-07-15,6899,3293,219725,60.75,61.47,59.84,60.66,0.0,14
2022-07-18,6899,15747,1057350,60.4,61.2,59.93,61.2,0.54,18
2022-07-19,6899,34758,2418398,60.79,65.73,61.11,64.19,2.99,51
2022-07-20,6899,38492,2703254,62.99,64.73,62.92,64.19,0.0,40
2022-07-21,6899,48759,3415870,63.58,64.46,62.47,64.46,0.27,34
2022-07-22,6899,46697,3307665,63.43,65.0,63.46,64.01,-0.45,34
2022-07-25,6899,18360,1299196,64.12,65.0,63.64,64.01,0.0,22
2022-07-26,6899,17012,1199050,64.06,64.37,63.55,64.28,0.27,16
2022-07-27,6899,17966,1282306,63.81,65.18,64.1,64.1,-0.18,19
2022-07-28,6899,6643,472126,64.61,65.0,64.1,65.0,0.9,10
2022-07-29,6899,20005,1419959,64.34,65.27,64.01,65.09,0.09,13
2022-08-01,6899,1002,70942,64.26,64.91,64.01,64.91,-0.18,3
2022-08-02,6899,38264,2739844,64.1,65.09,63.92,64.73,-0.18,21
2022-08-03,6899,510,36456,64.82,64.73,64.64,64.64,-0.09,3
2022-08-04,6899,7255,518705,64.71,65.09,64.46,64.64,0.0,13
2022-08-05,6899,3100,222580,64.73,65.27,64.64,65.09,0.45,4
2022-08-08,6899,9761,698059,65.0,65.09,64.55,64.55,-0.54,8
2022-08-09,6899,2650,188585,64.75,64.91,64.37,64.37,-0.18,6
2022-08-10,6899,15691,1111767,64.42,64.37,63.83,63.92,-0.45,14
2022-08-11,6899,9761,695831,64.14,64.82,64.28,64.82,0.9,11
2022-08-12,6899,12300,877770,64.54,64.82,64.1,64.1,-0.72,11
2022-08-15,6899,9427,667392,64.6,64.73,63.46,64.46,0.36,14
2022-08-16,6899,25101,1789070,64.1,64.73,64.1,64.73,0.27,21
2022-08-17,6899,15738,1129972,64.52,66.0,64.73,66.0,1.27,17
2022-08-18,6899,9515,686896,65.0,66.18,65.18,66.18,0.18,8
2022-08-19,6899,157812,11941002,65.36,70.98,66.09,70.43,4.25,99
2022-08-22,6899,66073,5234834,68.51,73.06,70.25,71.25,0.82,52
2022-08-23,6899,6480,501200,71.73,70.89,69.26,70.16,-1.09,10
2022-08-24,6899,19345,1505710,70.03,71.07,69.71,71.07,0.91,19
2022-08-25,6899,108034,8686372,70.46,73.69,70.62,73.33,2.26,72
2022-08-26,6899,58830,4795975,72.79,74.51,72.52,73.33,0.0,38
2022-08-29,6899,22102,1763417,73.8,73.33,71.34,71.43,-1.9,22
2022-08-30,6899,49604,3993823,72.24,73.6,71.34,73.42,1.99,30
2022-08-31,6899,4332,349571,72.89,73.51,72.25,73.51,0.09,7
2022-09-01,6899,37882,3025014,73.06,73.6,71.61,72.15,-1.36,25
2022-09-02,6899,600,48150,72.29,72.79,72.52,72.52,0.37,2
2022-09-05,6899,16443,1288098,72.65,72.7,69.71,70.89,-1.63,18
2022-09-06,6899,43121,3217729,70.92,69.44,66.9,67.08,-3.81,29
2022-09-07,6899,1821,135214,67.56,67.45,66.72,66.81,-0.27,5
2022-09-08,6899,20001,1522779,67.22,71.97,67.72,71.97,5.16,13
2022-09-12,6899,31400,2478740,68.93,71.79,70.34,71.52,-0.45,19
2022-09-13,6899,10201,805249,71.47,72.34,71.25,72.34,0.82,10
2022-09-14,6899,18502,1458258,71.47,72.25,70.62,72.25,-0.09,13
2022-09-15,6899,55901,4428838,71.36,72.43,71.25,71.97,-0.28,33
2022-09-16,6899,26203,2093056,71.73,73.51,71.52,72.7,0.73,20
2022-09-19,6899,6357,505564,72.32,73.06,71.7,72.43,-0.27,18
2022-09-20,6899,97441,7796920,72.0,72.88,71.97,72.15,-0.28,59
2022-09-21,6899,26254,2073490,72.44,72.7,71.07,71.79,-0.36,25
2022-09-22,6899,10053,792088,71.5,71.88,71.25,71.79,0.0,8
2022-09-23,6899,6353,497663,71.33,71.97,70.43,71.97,0.18,11
2022-09-26,6899,4673,364789,70.92,71.88,70.52,70.8,-1.17,8
2022-09-27,6899,2301,178338,70.67,70.8,69.35,70.8,0.0,4
2022-09-28,6899,25392,1932286,70.16,70.98,67.9,70.98,0.18,15
2022-09-29,6899,23272,1755267,68.9,70.98,67.99,68.35,-2.63,19
2022-09-30,6899,15574,1161010,68.28,68.17,66.09,67.81,-0.54,17
2022-10-03,6899,14241,1041389,67.49,66.36,65.73,66.36,-1.45,14
2022-10-04,6899,24320,1810300,66.21,68.17,66.54,67.9,1.54,15
2022-10-05,6899,1,76,67.39,69.53,69.53,69.53,1.63,1
2022-10-07,6899,1001,74176,69.53,69.44,67.08,69.44,-0.09,2
2022-10-11,6899,7300,541740,67.08,69.44,66.99,67.27,-2.17,7
2022-10-12,6899,2435,178972,67.18,66.54,66.54,66.54,-0.73,2
2022-10-13,6899,40106,2939214,66.54,68.8,65.18,66.63,0.09,17
2022-10-14,6899,7000,513800,66.35,66.99,66.36,66.36,-0.27,4
2022-10-17,6899,8000,589200,66.45,66.81,66.54,66.54,0.18,4
2022-10-18,6899,1,74,66.68,67.81,67.81,67.81,1.27,1
2022-10-20,6899,20002,1455745,67.81,66.45,65.36,66.0,-1.81,8
2022-10-21,6899,20150,1452730,65.89,66.0,65.18,65.46,-0.54,8
2022-10-24,6899,2026,143848,65.27,65.36,63.37,65.18,-0.28,11
2022-10-25,6899,14022,984540,64.28,64.28,63.37,63.64,-1.54,7
2022-10-27,6899,13001,910371,63.56,64.28,63.1,63.64,0.0,8
2022-10-28,6899,18001,1280972,63.39,65.18,64.1,65.18,1.54,10
2022-10-31,6899,4,284,64.42,64.46,64.46,64.46,-0.72,1
2022-11-01,6899,14001,1000171,64.46,65.09,64.46,65.09,0.63,8
2022-11-02,6899,5000,359900,64.68,65.18,65.09,65.18,0.09,3
2022-11-03,6899,64752,4814147,65.17,69.08,65.18,68.62,3.44,30
2022-11-04,6899,41413,3114581,67.31,68.62,65.73,65.73,-2.89,21
2022-11-07,6899,18004,1344300,68.09,68.08,66.18,68.08,2.35,15
2022-11-08,6899,2201,165815,67.6,68.71,68.08,68.08,0.0,4
2022-11-09,6899,37054,2808502,68.21,69.17,67.9,69.17,1.09,19
2022-11-10,6899,20201,1505815,68.61,67.99,66.99,67.54,-1.63,9
2022-11-11,6899,25002,1854349,67.48,68.26,66.99,68.26,0.72,9
2022-11-14,6899,9071,673133,67.15,67.45,66.72,67.45,-0.81,5
2022-11-15,6899,50201,3720374,67.18,67.72,66.54,66.54,-0.91,13
2022-11-16,6899,41149,3067853,67.09,67.9,66.54,67.27,0.73,24
2022-11-17,6899,8001,592875,67.49,67.9,67.08,67.9,0.63,4
2022-11-18,6899,2901,217450,67.08,67.9,67.45,67.9,0.0,7
2022-11-21,6899,3583,266934,67.86,67.9,67.45,67.9,0.0,6
2022-11-22,6899,6000,447300,67.45,67.72,67.45,67.72,-0.18,2
2022-11-23,6899,21201,1572375,67.49,67.9,66.99,67.45,-0.27,9
2022-11-24,6899,5000,372000,67.15,67.36,67.36,67.36,-0.09,3
2022-11-28,6899,72,5336,67.36,67.72,67.08,67.72,0.36,3
2022-11-29,6899,8544,632356,67.1,67.08,66.99,66.99,-0.73,6
2022-11-30,6899,31001,2303574,67.0,67.72,67.08,67.08,0.09,10
2022-12-01,6899,1002,74249,67.27,67.9,67.08,67.08,0.0,3
2022-12-05,6899,11500,858900,67.08,67.9,67.08,67.9,0.82,8
2022-12-06,6899,20302,1508000,67.62,67.9,66.99,67.63,-0.27,13
2022-12-07,6899,62048,4597885,67.25,67.72,66.81,67.27,-0.36,19
2022-12-08,6899,271,20225,67.08,67.81,66.99,67.81,0.54,7
2022-12-09,6899,44912,3343777,67.56,68.71,66.72,66.72,-1.09,17
2022-12-12,6899,5551,410078,67.4,67.36,66.72,66.99,0.27,6
2022-12-13,6899,3000,222900,66.88,67.27,67.27,67.27,0.28,1
2022-12-14,6899,1167,86358,67.27,66.99,66.99,66.99,-0.28,4
2022-12-15,6899,6000,446700,66.99,67.45,67.36,67.45,0.46,2
2022-12-16,6899,8000,593100,67.4,67.27,66.99,67.08,-0.37,4
2022-12-20,6899,14000,1037000,67.12,67.27,66.81,66.99,-0.09,6
2022-12-21,6899,21000,1542600,67.06,66.81,66.27,66.54,-0.45,9
2022-12-22,6899,6401,476014,66.51,67.54,67.18,67.27,0.73,5
2022-12-23,6899,20000,1495200,67.33,67.9,67.45,67.54,0.27,6
2022-12-26,6899,29000,2165400,67.68,67.81,67.27,67.45,-0.09,11
2022-12-27,6899,4000,299400,67.6,67.9,67.72,67.9,0.45,2
2022-12-28,6899,6000,448800,67.76,67.72,67.72,67.72,-0.18,2
2022-12-29,6899,3000,224400,67.72,67.72,67.72,67.72,0.0,1
