date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4183,27000,566000,17.7,18.12,17.45,18.12,0.21,17
2021-01-05,4183,30000,648400,18.03,18.12,18.03,18.08,-0.04,13
2021-01-06,4183,20000,425050,18.08,18.08,17.49,17.91,-0.17,17
2021-01-07,4183,42000,878550,17.53,17.83,17.45,17.49,-0.42,16
2021-01-08,4183,63000,1340950,17.53,18.03,17.49,17.78,0.29,24
2021-01-11,4183,10000,210300,17.91,17.91,17.49,17.53,-0.25,6
2021-01-12,4183,19000,399450,17.62,17.66,17.57,17.57,0.04,12
2021-01-13,4183,29000,609450,17.49,17.83,17.49,17.57,0.0,8
2021-01-14,4183,76000,1593750,17.57,17.78,17.07,17.57,0.0,26
2021-01-15,4183,46000,967700,17.57,17.7,17.49,17.66,0.09,18
2021-01-18,4183,6000,126600,17.66,17.66,17.66,17.66,0.0,2
2021-01-19,4183,31000,651950,17.16,17.66,17.16,17.49,-0.17,19
2021-01-20,4183,70000,1481400,17.57,17.78,17.57,17.78,0.29,41
2021-01-21,4183,26000,549950,17.66,17.78,17.57,17.62,-0.16,12
2021-01-22,4183,45000,945600,17.57,17.74,17.57,17.74,0.12,16
2021-01-25,4183,14000,296650,17.62,17.74,17.62,17.74,0.0,7
2021-01-26,4183,47000,988600,17.66,17.66,17.57,17.66,-0.08,7
2021-01-27,4183,13000,273700,17.62,17.66,17.62,17.66,0.0,6
2021-01-28,4183,9000,189800,17.57,17.91,17.57,17.91,0.25,7
2021-01-29,4183,16000,337400,17.95,17.95,17.62,17.62,-0.29,8
2021-02-01,4183,71000,1492400,16.99,17.66,16.99,17.62,0.0,21
2021-02-02,4183,17000,357850,17.62,17.62,17.62,17.62,0.0,5
2021-02-03,4183,56000,1176750,17.62,17.62,17.57,17.57,-0.05,9
2021-02-04,4183,25000,526900,17.62,18.16,17.62,17.62,0.05,9
2021-02-05,4183,12000,252800,17.62,17.7,17.62,17.7,0.08,6
2021-02-17,4183,19000,404150,17.83,17.83,17.74,17.83,0.13,7
2021-02-18,4183,31000,658950,17.83,17.83,17.66,17.74,-0.09,14
2021-02-19,4183,45000,947150,17.57,17.74,17.57,17.74,0.0,19
2021-02-22,4183,55000,1180950,17.87,18.12,17.74,18.12,0.38,28
2021-02-23,4183,9000,192400,18.12,18.12,17.74,18.03,-0.09,9
2021-02-24,4183,17000,358650,17.57,17.91,17.57,17.66,-0.37,13
2021-02-25,4183,15000,317550,17.7,17.83,17.7,17.83,0.17,6
2021-02-26,4183,40000,851350,17.74,17.99,17.74,17.87,0.04,18
2021-03-02,4183,18000,384700,17.87,17.91,17.83,17.91,0.04,15
2021-03-03,4183,12000,258150,17.99,18.16,17.91,18.16,0.25,10
2021-03-04,4183,20000,428500,17.83,18.16,17.78,18.08,-0.08,16
2021-03-05,4183,33000,711850,17.87,18.16,17.87,17.95,-0.13,16
2021-03-08,4183,6000,128800,18.12,18.12,17.91,18.03,0.08,6
2021-03-09,4183,12000,257400,17.99,18.08,17.91,18.08,0.05,11
2021-03-10,4183,22000,476450,17.87,18.29,17.87,18.24,0.16,16
2021-03-11,4183,29000,631450,18.24,18.29,18.08,18.16,-0.08,16
2021-03-12,4183,18000,390000,18.16,18.2,17.99,18.16,0.0,12
2021-03-15,4183,27000,585250,18.16,18.2,18.08,18.08,-0.08,21
2021-03-16,4183,26000,565300,18.16,18.29,18.03,18.29,0.21,18
2021-03-17,4183,91000,2035450,18.29,19.08,18.29,18.83,0.54,61
2021-03-18,4183,100000,2195500,18.54,18.62,18.08,18.24,-0.59,44
2021-03-19,4183,33000,717650,18.16,18.24,18.16,18.24,0.0,11
2021-03-22,4183,22000,480000,18.03,18.29,18.03,18.24,0.0,15
2021-03-23,4183,16000,354750,18.95,18.95,18.33,18.75,0.51,13
2021-03-24,4183,18000,403350,19.25,19.25,18.37,18.62,-0.13,16
2021-03-25,4183,36000,806900,18.83,18.83,18.75,18.75,0.13,20
2021-03-26,4183,35000,784700,18.83,19.0,18.75,18.79,0.04,15
2021-03-29,4183,8000,179000,18.7,18.79,18.66,18.7,-0.09,6
2021-03-30,4183,10000,221450,18.45,18.79,18.45,18.49,-0.21,5
2021-03-31,4183,23000,510000,18.83,18.83,18.49,18.7,0.21,10
2021-04-01,4183,5000,112000,18.7,18.83,18.7,18.83,0.13,4
2021-04-06,4183,52000,1155950,18.91,18.91,18.58,18.62,-0.21,20
2021-04-07,4183,48000,1077150,18.75,18.91,18.62,18.62,0.0,17
2021-04-08,4183,30000,668550,18.79,18.79,18.62,18.66,0.04,18
2021-04-09,4183,161000,3576250,18.66,18.7,18.58,18.7,0.04,34
2021-04-12,4183,59000,1330400,18.83,19.04,18.75,18.91,0.21,34
2021-04-13,4183,82000,1862950,18.91,19.12,18.91,18.91,0.0,44
2021-04-14,4183,78000,1760950,18.75,19.04,18.7,19.0,0.09,45
2021-04-15,4183,36000,817950,19.0,19.12,18.83,19.08,0.08,20
2021-04-16,4183,46000,1051050,19.04,19.46,19.04,19.08,0.0,18
2021-04-19,4183,23000,519450,19.12,19.12,18.79,18.87,-0.21,18
2021-04-20,4183,11000,248050,18.83,18.91,18.83,18.91,0.04,10
2021-04-21,4183,11000,248000,18.91,18.91,18.83,18.83,-0.08,11
2021-04-22,4183,46000,1030800,18.79,18.79,18.75,18.75,-0.08,18
2021-04-23,4183,63000,1411700,18.79,18.79,18.75,18.75,0.0,15
2021-04-26,4183,30000,675050,18.79,18.95,18.79,18.83,0.08,14
2021-04-27,4183,28000,630000,18.83,18.87,18.79,18.87,0.04,13
2021-04-28,4183,25000,563050,18.87,18.87,18.75,18.87,0.0,11
2021-04-29,4183,35000,785700,19.12,19.12,18.7,18.7,-0.17,14
2021-05-03,4183,36000,806400,18.75,18.79,18.7,18.7,0.0,13
2021-05-04,4183,30000,665450,18.7,18.7,18.33,18.41,-0.29,17
2021-05-05,4183,20000,439850,18.24,18.54,18.24,18.54,0.13,16
2021-05-06,4183,67000,1474400,18.83,18.83,18.29,18.37,-0.17,34
2021-05-07,4183,24000,527550,18.16,18.58,18.16,18.41,0.04,15
2021-05-10,4183,33000,718050,18.24,18.24,18.08,18.12,-0.29,20
2021-05-11,4183,23000,495900,18.16,18.29,17.74,18.16,0.04,15
2021-05-12,4183,8000,167850,17.66,17.66,17.45,17.45,-0.71,8
2021-05-13,4183,17000,349050,16.78,17.53,16.78,17.53,0.08,15
2021-05-14,4183,6000,127550,17.53,17.95,17.53,17.83,0.3,4
2021-05-17,4183,15000,294950,16.4,17.2,16.4,17.2,-0.63,8
2021-05-18,4183,2000,41450,17.36,17.36,17.32,17.32,0.12,2
2021-05-19,4183,3000,61050,17.03,17.03,17.03,17.03,-0.29,3
2021-05-20,4183,9000,181200,16.82,17.11,16.78,17.11,0.08,8
2021-05-21,4183,20000,405100,16.95,16.99,16.86,16.86,-0.25,11
2021-05-24,4183,27000,548300,17.45,17.45,16.78,16.78,-0.08,20
2021-05-25,4183,7000,139950,16.74,16.74,16.7,16.74,-0.04,6
2021-05-26,4183,7000,139900,16.74,16.74,16.65,16.65,-0.09,6
2021-05-27,4183,17000,338500,16.65,16.74,16.65,16.74,0.09,7
2021-05-28,4183,5000,101400,16.9,16.99,16.9,16.99,0.25,5
2021-05-31,4183,39000,816050,17.16,17.83,17.16,17.49,0.5,30
2021-06-01,4183,27000,572050,17.83,17.91,17.53,17.57,0.08,23
2021-06-02,4183,16000,329400,17.45,17.45,16.99,17.41,-0.16,16
2021-06-03,4183,8000,164650,17.32,17.32,17.11,17.32,-0.09,7
2021-06-04,4183,13000,265350,17.07,17.11,17.07,17.11,-0.21,7
2021-06-07,4183,14000,285300,17.7,17.7,16.99,17.2,0.09,9
2021-06-08,4183,8000,164750,17.24,17.24,17.2,17.2,0.0,5
2021-06-09,4183,2000,40650,17.03,17.03,16.99,16.99,-0.21,2
2021-06-10,4183,6000,121550,17.03,17.03,16.9,16.9,-0.09,5
2021-06-11,4183,3000,60800,16.86,17.16,16.86,17.16,0.26,2
2021-06-15,4183,2000,40800,17.24,17.24,16.9,16.9,-0.26,2
2021-06-16,4183,3000,61050,17.03,17.03,17.03,17.03,0.13,3
2021-06-17,4183,3000,60850,16.99,17.03,16.9,17.03,0.0,3
2021-06-18,4183,14000,283600,16.99,17.03,16.9,16.9,-0.13,7
2021-06-21,4183,22000,441500,16.86,16.86,16.74,16.74,-0.16,15
2021-06-22,4183,8000,158750,16.61,16.61,16.57,16.61,-0.13,8
2021-06-23,4183,32000,653900,16.57,17.32,16.57,16.78,0.17,16
2021-06-24,4183,15000,300800,16.82,16.86,16.74,16.78,0.0,8
2021-06-25,4183,21000,422150,16.86,17.11,16.74,17.11,0.33,13
2021-06-28,4183,9000,182200,16.9,17.2,16.9,16.9,-0.21,9
2021-06-29,4183,15000,302600,16.9,16.9,16.78,16.78,-0.12,9
2021-06-30,4183,6000,121350,16.78,16.99,16.78,16.95,0.17,5
