date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1722,3611189,196257430,45.96,46.46,45.28,46.29,0.42,1389
2021-01-05,1722,2044486,111388671,45.96,46.46,45.79,46.04,-0.25,1080
2021-01-06,1722,3768304,203370505,45.96,46.38,45.36,45.53,-0.51,1485
2021-01-07,1722,1656507,89337214,45.53,45.87,45.45,45.79,0.26,750
2021-01-08,1722,3053957,165618313,45.96,46.12,45.45,46.12,0.33,1268
2021-01-11,1722,2642321,143706719,46.12,46.29,45.79,46.12,0.0,816
2021-01-12,1722,3843943,206784348,45.79,46.04,45.19,45.19,-0.93,1301
2021-01-13,1722,8179728,432797844,45.11,45.45,44.35,44.85,-0.34,2176
2021-01-14,1722,3231593,171179521,44.94,45.11,44.6,44.94,0.09,1128
2021-01-15,1722,5955402,313626061,44.77,45.28,44.18,44.6,-0.34,1995
2021-01-18,1722,3610955,188049547,44.18,44.35,43.84,44.35,-0.25,1384
2021-01-19,1722,1708796,89616862,44.35,44.6,44.18,44.52,0.17,813
2021-01-20,1722,5204691,268666745,44.18,44.18,43.33,43.59,-0.93,2163
2021-01-21,1722,2852742,146799466,43.59,43.92,43.25,43.59,0.0,1292
2021-01-22,1722,3012466,153973589,43.67,43.67,43.08,43.25,-0.34,1184
2021-01-25,1722,1184736,60624664,43.33,43.59,43.08,43.33,0.08,650
2021-01-26,1722,2704056,137257056,43.25,43.33,42.74,42.74,-0.59,1643
2021-01-27,1722,1527729,77415938,42.82,43.25,42.82,43.08,0.34,607
2021-01-28,1722,2575437,129578215,42.74,42.91,42.4,42.57,-0.51,1331
2021-01-29,1722,2281277,114614639,42.57,42.74,42.32,42.57,0.0,941
2021-02-01,1722,1881330,94320414,42.4,42.74,42.27,42.74,0.17,829
2021-02-02,1722,1894012,96740084,42.57,43.59,42.49,43.42,0.68,1108
2021-02-03,1722,1665323,84879950,43.16,43.42,42.91,43.25,-0.17,682
2021-02-04,1722,1340819,68229836,43.08,43.16,42.91,43.16,-0.09,704
2021-02-05,1722,2108928,107877840,43.08,43.67,42.99,43.33,0.17,1015
2021-02-17,1722,4137518,215268738,43.42,44.43,43.42,44.43,1.1,1979
2021-02-18,1722,2417871,127196421,44.09,45.02,44.09,44.6,0.17,1435
2021-02-19,1722,1835044,95982170,44.26,44.77,44.01,44.77,0.17,1081
2021-02-22,1722,4303351,228341242,44.94,45.28,44.69,44.94,0.17,1314
2021-02-23,1722,5998837,322033884,45.02,45.87,44.77,45.53,0.59,2173
2021-02-24,1722,2310755,123590427,45.62,45.7,44.77,45.11,-0.42,1116
2021-02-25,1722,2472252,132099651,44.94,45.53,44.94,45.28,0.17,1149
2021-02-26,1722,3105875,164389945,45.11,45.19,44.43,45.19,-0.09,1342
2021-03-02,1722,1627060,86839420,45.28,45.62,44.85,44.94,-0.25,759
2021-03-03,1722,6911132,369670107,45.28,45.79,44.69,45.11,0.17,1942
2021-03-04,1722,2891020,152972943,44.94,45.28,44.35,44.94,-0.17,1242
2021-03-05,1722,1498149,79131053,44.6,45.02,44.35,44.94,0.0,952
2021-03-08,1722,3858223,206248604,45.11,45.7,44.77,45.02,0.08,1143
2021-03-09,1722,2864162,152127066,45.19,45.36,44.6,45.11,0.09,1667
2021-03-10,1722,1298633,69205252,45.19,45.36,44.94,45.19,0.08,709
2021-03-11,1722,2101902,113008427,45.28,45.7,45.19,45.53,0.34,1357
2021-03-12,1722,1805834,97000377,45.62,45.7,44.94,45.62,0.09,925
2021-03-15,1722,2169707,117003934,45.45,45.79,45.36,45.7,0.08,996
2021-03-16,1722,2279680,123298335,45.79,45.96,45.62,45.62,-0.08,917
2021-03-17,1722,2289429,123845873,45.62,46.04,45.53,45.7,0.08,982
2021-03-18,1722,7979135,440410156,46.04,47.14,46.04,47.06,1.36,3431
2021-03-19,1722,4738874,259824078,46.55,46.8,46.12,46.21,-0.85,2153
2021-03-22,1722,2148200,117160769,46.04,46.55,45.7,46.46,0.25,1029
2021-03-23,1722,3899135,210622272,46.38,46.46,45.28,45.53,-0.93,1520
2021-03-24,1722,1460049,78642476,45.7,45.79,45.36,45.7,0.17,756
2021-03-25,1722,1240580,67031125,45.53,45.96,45.53,45.7,0.0,560
2021-03-26,1722,1830541,99085694,45.87,46.12,45.62,46.12,0.42,805
2021-03-29,1722,2165875,118511599,46.12,46.63,46.04,46.63,0.51,1106
2021-03-30,1722,5290899,295946644,46.63,47.82,46.38,47.65,1.02,2405
