date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3545,15903565,1461830138,75.61,76.5,72.63,73.12,-2.25,10112
2021-01-05,3545,14767292,1305186704,73.12,73.76,69.57,70.86,-2.26,9516
2021-01-06,3545,18584101,1647709460,71.75,74.81,68.52,69.41,-1.45,11437
2021-01-07,3545,19024229,1697354860,70.13,74.49,68.68,74.08,4.67,11598
2021-01-08,3545,21892567,2029552948,75.78,76.66,72.63,74.89,0.81,13073
2021-01-11,3545,24869015,2423130661,76.42,81.82,74.89,79.0,4.11,15671
2021-01-12,3545,17293587,1645768539,79.4,80.13,74.57,75.37,-3.63,10534
2021-01-13,3545,18016454,1750111188,76.26,80.61,75.86,77.87,2.5,11286
2021-01-14,3545,24849835,2593086392,81.02,85.45,80.45,85.45,7.58,10789
2021-01-15,3545,51951605,5697118127,86.66,93.11,84.24,89.08,3.63,30084
2021-01-18,3545,26297931,2870268081,90.29,91.5,84.64,87.46,-1.62,15322
2021-01-19,3545,22582556,2448516877,88.67,90.29,84.64,88.27,0.81,12355
2021-01-20,3545,17212519,1769462759,89.88,90.29,79.48,79.48,-8.79,9794
2021-01-21,3545,31830675,3080385718,78.19,80.53,75.37,78.92,-0.56,19132
2021-01-22,3545,19669055,1970628719,78.36,83.84,77.31,81.42,2.5,12020
2021-01-25,3545,15789616,1532136653,80.45,80.61,76.18,77.07,-4.35,10051
2021-01-26,3545,19442526,1811704051,77.23,79.0,72.31,73.2,-3.87,12098
2021-01-27,3545,7464764,684839220,74.32,75.21,72.55,73.2,0.0,5064
2021-01-28,3545,12593938,1141777725,70.46,76.1,70.29,71.26,-1.94,8540
2021-01-29,3545,16687342,1441248574,72.31,72.71,67.39,67.71,-3.55,9786
2021-02-01,3545,18724496,1533799980,66.1,67.39,63.85,65.78,-1.93,10450
2021-02-02,3545,11524334,949458466,66.91,68.52,65.14,66.02,0.24,7728
2021-02-03,3545,17425230,1467589103,66.42,69.73,66.1,67.39,1.37,11042
2021-02-04,3545,11458487,964893504,67.8,69.25,66.75,66.99,-0.4,7094
2021-02-05,3545,27539025,2414169759,68.52,73.2,68.12,71.18,4.19,17077
2021-02-17,3545,21686870,2041084985,74.16,77.79,73.04,76.42,5.24,13356
2021-02-18,3545,21586988,2107059742,77.87,80.13,76.66,80.05,3.63,13269
2021-02-19,3545,25082505,2537932056,83.84,84.64,78.84,80.37,0.32,15576
2021-02-22,3545,22300760,2378170170,86.66,88.27,83.43,87.87,7.5,13397
2021-02-23,3545,26883600,2993253243,87.46,93.11,85.05,91.5,3.63,17077
2021-02-24,3545,18818159,2089672019,91.9,93.91,85.45,85.85,-5.65,11460
2021-02-25,3545,15599226,1639944992,89.48,89.88,81.42,81.42,-4.43,9449
2021-02-26,3545,16302521,1644245839,79.48,84.24,78.28,80.45,-0.97,9528
2021-03-02,3545,24405207,2573214421,83.03,87.46,81.82,84.24,3.79,13435
2021-03-03,3545,16597064,1689328575,85.45,86.26,80.05,81.42,-2.82,9742
2021-03-04,3545,8932877,906056127,80.61,83.84,80.21,81.82,0.4,5068
2021-03-05,3545,14048361,1395516247,80.61,81.42,78.52,79.97,-1.85,8659
2021-03-08,3545,10914514,1083297424,81.42,82.23,77.31,77.47,-2.5,6722
2021-03-09,3545,15565460,1524015863,78.19,81.42,75.86,80.61,3.14,10152
2021-03-10,3545,27066696,2821341913,84.64,86.66,81.02,82.23,1.62,15476
2021-03-11,3545,29316940,3166773186,82.63,90.29,81.82,90.29,8.06,17017
2021-03-12,3545,73160232,8686023140,93.11,99.15,91.9,99.15,8.86,41135
2021-03-15,3545,63145446,8291140761,101.57,108.83,100.36,108.83,9.68,32152
2021-03-16,3545,50890520,7433420969,114.47,119.71,113.26,119.71,10.88,22589
2021-03-17,3545,89423644,12760356967,120.92,123.74,109.23,112.05,-7.66,49936
2021-03-18,3545,17900835,2663750877,114.47,122.93,114.47,122.93,10.88,11375
2021-03-19,3545,13703483,2129006869,121.32,132.2,118.5,128.17,5.24,9084
2021-03-22,3545,10098956,1568769760,128.17,129.79,120.92,124.14,-4.03,7175
2021-03-23,3545,9357950,1395857326,126.16,127.37,112.86,122.53,-1.61,5661
2021-03-24,3545,7263185,1095057756,120.52,124.95,118.9,119.31,-3.22,4607
2021-03-25,3545,5382430,785647814,119.31,121.32,115.68,116.49,-2.82,3544
2021-03-26,3545,9113380,1415381945,119.31,127.77,119.31,127.77,11.28,5963
2021-03-29,3545,9884128,1700126087,140.27,140.27,135.83,140.27,12.5,6450
2021-03-30,3545,13370720,2394153212,139.46,151.55,137.85,147.92,7.65,9269
2021-03-31,3545,13212276,2447235806,149.13,154.78,143.49,145.91,-2.01,9504
2021-04-01,3545,61094564,11623748421,148.33,160.42,143.09,160.42,14.51,37123
2021-04-06,3545,45383490,9769977915,168.48,176.14,166.87,176.14,15.72,28150
2021-04-07,3545,31058068,6716108193,175.74,178.15,170.9,173.32,-2.82,21860
2021-04-08,3545,37734610,8701396966,176.54,190.65,175.74,190.65,17.33,25835
2021-04-09,3545,60573421,14234866064,191.46,199.52,176.54,181.38,-9.27,41915
2021-04-12,3545,40779291,8617105417,184.6,185.81,163.24,163.24,-18.14,29471
2021-04-13,3545,49726670,10505731447,161.23,178.56,158.0,163.24,0.0,35956
