date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3704,39481807,1584811947,37.11,39.78,36.29,38.96,2.48,17447
2021-01-05,3704,19695754,785181480,38.73,38.77,37.54,38.59,-0.37,8534
2021-01-06,3704,34091703,1325395009,38.34,39.02,35.0,36.86,-1.73,13286
2021-01-07,3704,24195506,956911720,37.58,38.77,36.43,38.06,1.2,10584
2021-01-08,3704,67980833,2814231319,37.73,41.79,37.44,38.77,0.71,27609
2021-01-11,3704,33252094,1385175858,38.82,41.12,38.06,40.78,2.01,14353
2021-01-12,3704,73625467,3167963057,43.04,44.52,38.92,40.97,0.19,28524
2021-01-13,3704,29067871,1232232530,41.07,41.5,39.68,39.88,-1.09,13312
2021-01-14,3704,69376662,3046049123,41.03,43.8,40.35,41.6,1.72,28490
2021-01-15,3704,42399360,1789649512,41.83,42.12,38.77,39.21,-2.39,17741
2021-01-18,3704,29083591,1146690009,38.68,39.11,37.11,37.29,-1.92,11511
2021-01-19,3704,23199888,904275597,37.96,38.34,36.34,36.48,-0.81,10145
2021-01-20,3704,24571085,912025798,36.34,36.82,34.67,34.9,-1.58,9472
2021-01-21,3704,19088363,712607400,36.15,36.72,34.9,35.14,0.24,8531
2021-01-22,3704,13139076,480122866,34.47,35.9,34.04,35.81,0.67,6214
2021-01-25,3704,14122895,525429666,35.76,36.72,34.47,35.62,-0.19,6501
2021-01-26,3704,10419917,380528370,35.29,36.05,34.24,34.47,-1.15,4626
2021-01-27,3704,6383252,231421177,34.9,35.29,34.24,34.52,0.05,3016
2021-01-28,3704,10076977,364887898,33.99,35.67,33.75,34.24,-0.28,4975
2021-01-29,3704,12031905,438783816,34.71,35.81,33.95,33.95,-0.29,5989
2021-02-01,3704,7921624,278159992,33.95,34.28,32.6,33.9,-0.05,3806
2021-02-02,3704,11107720,402391607,34.52,35.19,33.99,34.14,0.24,5140
2021-02-03,3704,5294462,191528782,34.42,35.1,34.18,34.42,0.28,2548
2021-02-04,3704,4189194,150156044,34.24,34.86,33.99,33.99,-0.43,1938
2021-02-05,3704,3888218,138401786,34.28,34.42,33.81,34.04,0.05,1986
2021-02-17,3704,8646373,314547403,34.67,35.29,34.14,34.86,0.82,4061
2021-02-18,3704,13382961,501690112,34.9,36.72,34.67,36.53,1.67,6316
2021-02-19,3704,10404534,395456385,36.53,36.82,35.76,36.58,0.05,5220
2021-02-22,3704,9807270,370775100,36.58,36.77,35.9,36.1,-0.48,4653
2021-02-23,3704,8698769,331406251,36.19,37.05,36.0,36.15,0.05,4224
2021-02-24,3704,6955880,259986662,36.34,36.53,35.24,35.47,-0.68,3759
2021-02-25,3704,5207412,192326061,35.81,36.05,34.9,35.04,-0.43,2777
2021-02-26,3704,5823116,212886419,34.86,35.62,34.04,35.38,0.34,2959
2021-03-02,3704,4375917,160888441,35.67,35.96,34.24,34.47,-0.91,2523
2021-03-03,3704,5419923,197116607,34.38,35.67,33.46,35.53,1.06,3026
2021-03-04,3704,6170748,225528307,35.53,35.96,34.28,34.47,-1.06,3406
2021-03-05,3704,4851993,172290119,34.04,34.57,33.52,33.61,-0.86,2982
2021-03-08,3704,4739906,168890308,33.9,34.81,33.28,33.42,-0.19,2604
2021-03-09,3704,12846069,429388932,33.46,33.81,31.32,31.65,-1.77,6428
2021-03-10,3704,6657556,227849378,32.13,33.18,31.98,32.8,1.15,3505
2021-03-11,3704,7136466,252840150,32.99,34.42,32.99,34.38,1.58,3819
2021-03-12,3704,4404868,157067236,34.38,34.67,33.75,34.24,-0.14,2398
2021-03-15,3704,4233070,151528143,33.99,34.61,33.71,34.14,-0.1,2020
2021-03-16,3704,7235150,261655555,34.47,35.1,33.99,33.99,-0.15,3223
2021-03-17,3704,10836794,393758066,34.42,35.04,34.14,35.0,1.01,4439
2021-03-18,3704,62544062,2472738109,35.96,38.49,35.9,38.49,3.49,25614
2021-03-19,3704,59007283,2380031565,38.63,39.88,37.39,37.87,-0.62,26927
2021-03-22,3704,17197869,655120229,37.48,37.48,35.96,36.15,-1.72,9055
2021-03-23,3704,16251274,597501631,36.53,36.58,34.42,34.57,-1.58,8492
2021-03-24,3704,7847608,281065938,34.04,34.86,33.66,34.24,-0.33,4086
2021-03-25,3704,6094232,218623496,34.28,34.81,33.95,34.09,-0.15,3074
2021-03-26,3704,5212875,189310695,34.24,35.0,34.24,34.81,0.72,2729
2021-03-29,3704,10452836,390819311,34.9,36.25,34.9,35.86,1.05,5611
2021-03-30,3704,6488498,242901154,35.76,36.25,35.04,35.96,0.1,3287
2021-03-31,3704,6087483,230371475,36.25,36.58,35.96,36.19,0.23,3167
2021-04-01,3704,9909571,371300731,36.53,36.62,35.43,35.47,-0.72,4407
2021-04-06,3704,6081711,227191340,35.47,36.15,35.33,35.81,0.34,2896
2021-04-07,3704,8047207,305343511,35.9,36.62,35.72,36.58,0.77,3819
2021-04-08,3704,31772310,1258646910,36.62,39.21,36.15,38.53,1.95,14905
2021-04-09,3704,18869649,736208452,38.39,38.39,36.34,37.54,-0.99,8995
2021-04-12,3704,10003595,389625060,37.67,38.01,36.72,36.72,-0.82,4864
2021-04-13,3704,20848207,822732466,37.05,38.53,36.39,36.62,-0.1,9584
2021-04-14,3704,12161266,465649316,37.29,37.77,35.1,36.48,-0.14,5701
2021-04-15,3704,16829027,663304739,36.72,38.34,36.39,38.2,1.72,7649
2021-04-16,3704,28032999,1125810176,38.96,38.96,37.77,37.82,-0.38,13591
2021-04-19,3704,9513118,370994094,37.58,37.87,36.96,37.05,-0.77,4696
2021-04-20,3704,10911927,432695062,37.05,38.49,36.86,37.87,0.82,5569
2021-04-21,3704,15015832,599432292,37.87,38.73,37.05,38.1,0.23,7243
2021-04-22,3704,47296254,1929507702,38.73,40.02,37.25,38.34,0.24,21928
2021-04-23,3704,13131899,523214120,38.06,38.68,37.39,37.96,-0.38,6351
2021-04-26,3704,15605969,629355293,38.53,39.39,37.77,38.49,0.53,7434
2021-04-27,3704,22117524,903795469,38.53,39.68,38.39,39.06,0.57,10803
2021-04-28,3704,14008835,571145934,39.21,39.88,38.44,38.49,-0.57,6899
2021-04-29,3704,14647631,571796979,38.49,38.63,36.34,36.72,-1.77,7370
2021-05-03,3704,11648890,427569985,36.53,36.62,34.24,34.28,-2.44,5925
2021-05-04,3704,10168674,346515752,34.61,34.76,30.98,32.66,-1.62,5167
2021-05-05,3704,5138224,177038082,33.03,33.42,32.17,32.8,0.14,2417
2021-05-06,3704,9682356,323247941,33.09,33.13,30.89,31.08,-1.72,4363
2021-05-07,3704,5891191,200673461,31.51,33.38,31.51,33.38,2.3,3000
2021-05-10,3704,4834399,164195754,33.32,33.46,32.08,32.13,-1.25,2445
2021-05-11,3704,13451267,410301359,29.74,30.03,28.93,28.93,-3.2,6459
2021-05-12,3704,10853149,305470188,28.4,28.68,26.06,26.06,-2.87,4646
2021-05-13,3704,10007225,265313082,24.48,26.49,23.53,26.2,0.14,4111
2021-05-14,3704,6286223,174267000,26.96,27.45,25.68,26.06,-0.14,2919
2021-05-17,3704,8049374,206432713,23.67,25.91,23.57,24.05,-2.01,3089
2021-05-18,3704,6147945,166514931,24.91,26.44,24.86,26.44,2.39,2713
2021-05-19,3704,4717424,132593818,26.77,27.54,26.1,26.87,0.43,2361
2021-05-20,3704,3415280,96030360,26.87,27.54,26.3,26.34,-0.53,1806
2021-05-21,3704,4195134,118591820,26.96,27.78,26.63,26.92,0.58,1741
2021-05-24,3704,2813297,80614512,26.73,27.82,26.63,27.82,0.9,1455
2021-05-25,3704,3654539,108384594,28.4,28.88,27.82,28.21,0.39,2134
2021-05-26,3704,2787682,82786106,28.5,29.07,27.97,28.35,0.14,1306
