date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6674,76000,2467450,30.42,30.42,29.5,29.73,0.32,62
2021-01-05,6674,56000,1803350,29.78,29.78,29.32,29.41,-0.32,42
2021-01-06,6674,80000,2541300,29.5,29.73,28.49,28.86,-0.55,52
2021-01-07,6674,138000,4244100,28.68,28.91,27.49,27.94,-0.92,95
2021-01-08,6674,45132,1361473,27.94,28.31,27.49,27.9,-0.04,37
2021-01-11,6674,43000,1311200,28.36,28.36,27.76,27.76,-0.14,39
2021-01-12,6674,35933,1096836,27.76,28.31,27.76,27.76,0.0,34
2021-01-13,6674,25150,769617,27.76,28.22,27.76,28.04,0.28,23
2021-01-14,6674,40000,1217650,28.4,28.4,27.58,28.04,0.0,37
2021-01-15,6674,54100,1634960,28.04,28.04,27.49,27.76,-0.28,37
2021-01-18,6674,59000,1783700,27.76,28.72,26.75,27.94,0.18,42
2021-01-19,6674,15000,456000,28.77,28.77,27.49,27.94,0.0,15
2021-01-20,6674,77485,2285890,27.9,27.9,26.57,26.62,-1.32,63
2021-01-21,6674,92200,2649119,27.44,27.44,26.07,26.43,-0.19,67
2021-01-22,6674,24037,700323,26.57,26.94,26.43,26.94,0.51,20
2021-01-25,6674,45001,1305079,26.94,27.21,26.34,26.66,-0.28,22
2021-01-26,6674,9000,262150,26.66,26.8,26.48,26.66,0.0,9
2021-01-27,6674,26045,767849,27.53,27.9,26.75,26.75,0.09,21
2021-01-28,6674,32001,944379,27.3,27.3,27.03,27.03,0.28,16
2021-01-29,6674,16002,468257,27.03,27.44,26.62,26.62,-0.41,11
2021-02-01,6674,26011,748116,26.11,27.03,26.02,26.52,-0.1,21
2021-02-02,6674,23000,671500,26.57,27.49,26.57,26.57,0.05,20
2021-02-03,6674,9001,262679,26.48,26.94,26.48,26.89,0.32,7
2021-02-04,6674,5001,145679,26.57,26.84,26.57,26.66,-0.23,6
2021-02-05,6674,31002,904758,26.66,27.03,26.39,26.89,0.23,25
2021-02-17,6674,16037,475660,26.94,27.44,26.94,27.44,0.55,15
2021-02-18,6674,45000,1356800,27.49,28.04,27.39,27.62,0.18,32
2021-02-19,6674,54000,1646900,27.53,28.26,27.49,28.13,0.51,43
2021-02-22,6674,68000,2125050,29.04,29.04,28.4,28.63,0.5,45
2021-02-23,6674,342005,11480421,28.95,31.47,28.68,31.47,2.84,219
2021-02-24,6674,306164,10602049,32.52,33.07,30.88,31.56,0.09,238
2021-02-25,6674,89311,3016536,31.47,31.47,30.69,30.88,-0.68,67
2021-02-26,6674,79000,2586450,30.78,30.78,29.68,30.19,-0.69,63
2021-03-02,6674,63000,2042600,30.33,30.42,29.04,29.04,-1.15,47
2021-03-03,6674,23092,730190,28.54,29.73,28.31,29.18,0.14,22
2021-03-04,6674,61000,1928400,30.14,30.14,28.72,29.0,-0.18,45
2021-03-05,6674,41000,1299300,28.91,29.18,28.63,29.14,0.14,37
2021-03-08,6674,40000,1267200,29.64,29.64,28.86,29.04,-0.1,34
2021-03-09,6674,35001,1093231,29.18,29.18,28.4,28.45,-0.59,32
2021-03-10,6674,25000,789350,28.95,29.41,28.68,28.95,0.5,25
2021-03-11,6674,41000,1300450,29.27,29.27,28.86,29.23,0.28,32
2021-03-12,6674,45000,1441450,29.64,29.64,29.23,29.46,0.23,32
2021-03-15,6674,52000,1676600,30.01,30.01,29.46,29.68,0.22,39
2021-03-16,6674,56002,1807714,30.01,30.01,29.32,29.68,0.0,42
2021-03-17,6674,51000,1640700,29.82,29.82,29.04,29.59,-0.09,41
2021-03-18,6674,147127,4781702,29.82,30.1,29.32,29.87,0.28,69
2021-03-19,6674,106000,3483350,30.42,30.42,29.87,30.23,0.36,78
2021-03-22,6674,159000,5405550,29.96,31.75,29.96,31.15,0.92,106
2021-03-23,6674,54000,1828000,31.52,31.61,30.56,30.78,-0.37,43
2021-03-24,6674,8000,267550,30.78,30.78,30.46,30.6,-0.18,8
2021-03-25,6674,19000,635550,31.01,31.01,30.37,30.51,-0.09,17
2021-03-26,6674,52000,1730000,30.14,30.92,30.1,30.65,0.14,36
2021-03-29,6674,516445,18712503,30.65,33.67,30.1,33.67,3.02,239
2021-03-30,6674,1823746,73409858,36.65,37.01,35.82,37.01,3.34,870
2021-03-31,6674,3337252,145651538,38.21,40.68,38.21,40.68,3.67,1888
2021-04-01,6674,2378842,102459187,41.23,41.23,38.48,38.71,-1.97,1544
2021-04-06,6674,1054179,44729151,38.71,39.85,37.98,38.71,0.0,687
2021-04-07,6674,997808,40798757,38.71,38.71,36.65,36.65,-2.06,682
2021-04-08,6674,473010,19264200,36.65,37.98,36.65,37.11,0.46,355
2021-04-09,6674,445031,18214299,37.88,38.94,36.6,37.01,-0.1,347
2021-04-12,6674,238420,9630107,36.92,37.84,36.69,36.79,-0.22,202
2021-04-13,6674,295425,11754845,36.83,37.38,35.14,35.14,-1.65,236
