date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8442,2000,94000,38.25,38.25,38.25,38.25,0.0,2
2021-01-05,8442,1000,47850,38.94,38.94,38.94,38.94,0.69,1
2021-01-06,8442,1000,47800,38.9,38.9,38.9,38.9,-0.04,1
2021-01-07,8442,9000,421100,38.78,38.78,37.56,38.66,-0.24,8
2021-01-08,8442,1000,46900,38.17,38.17,38.17,38.17,-0.49,1
2021-01-11,8442,4000,185750,38.09,38.09,37.52,37.52,-0.65,4
2021-01-12,8442,2000,93150,37.52,38.29,37.52,38.29,0.77,2
2021-01-13,8442,7000,328850,38.21,38.25,38.21,38.25,-0.04,6
2021-01-14,8442,12000,559350,38.13,38.49,37.56,37.56,-0.69,11
2021-01-15,8442,45000,2108450,38.09,39.02,37.52,37.76,0.2,34
2021-01-18,8442,2720,125254,37.6,37.6,37.56,37.56,-0.2,4
2021-01-19,8442,28000,1312550,37.56,38.94,37.56,38.7,1.14,21
2021-01-20,8442,13000,611600,38.57,38.57,37.6,37.6,-1.1,6
2021-01-21,8442,23000,1072100,37.6,38.37,37.43,37.52,-0.08,16
2021-01-22,8442,16000,725750,37.76,37.76,36.13,37.43,-0.09,16
2021-01-25,8442,2000,92500,37.68,37.68,37.6,37.6,0.17,2
2021-01-26,8442,5000,229550,37.52,37.56,36.91,37.31,-0.29,5
2021-01-27,8442,4000,184100,37.39,37.56,37.39,37.56,0.25,3
2021-01-28,8442,2000,91100,37.56,37.56,36.58,36.58,-0.98,2
2021-01-29,8442,13000,590050,37.43,37.48,36.58,36.95,0.37,10
2021-02-01,8442,3280,149660,37.03,37.23,37.03,37.23,0.28,4
2021-02-02,8442,8032,364501,37.15,37.15,36.62,36.87,-0.36,8
2021-02-03,8442,6000,269600,36.82,36.87,36.3,36.54,-0.33,6
2021-02-04,8442,10000,447250,36.05,36.62,36.05,36.13,-0.41,10
2021-02-05,8442,10000,442600,36.42,36.42,35.81,36.34,0.21,7
2021-02-17,8442,8000,361400,36.62,37.43,36.21,37.35,1.01,6
2021-02-18,8442,32151,1419251,37.15,37.15,35.52,35.52,-1.83,25
2021-02-19,8442,22000,955650,35.52,36.25,34.83,35.69,0.17,18
2021-02-22,8442,8000,348150,35.69,36.09,34.99,35.73,0.04,5
2021-02-23,8442,22000,946350,35.64,35.64,34.34,35.44,-0.29,21
2021-02-24,8442,8000,352850,35.52,36.01,35.52,35.77,0.33,4
2021-02-25,8442,2000,88450,35.81,36.17,35.81,36.17,0.4,2
2021-02-26,8442,15000,662350,36.74,36.74,35.16,36.09,-0.08,14
2021-03-02,8442,11000,489650,36.01,36.66,36.01,36.21,0.12,7
2021-03-03,8442,7000,313250,36.42,36.42,36.42,36.42,0.21,3
2021-03-04,8442,11000,488550,35.16,36.7,35.16,35.97,-0.45,9
2021-03-05,8442,52000,2229550,34.99,36.3,33.57,34.91,-1.06,49
2021-03-08,8442,6000,259500,35.2,35.2,35.2,35.2,0.29,4
2021-03-09,8442,8000,346350,35.69,35.69,34.42,35.03,-0.17,8
2021-03-10,8442,2002,87344,35.4,35.6,35.4,35.6,0.57,3
2021-03-11,8442,35000,1508400,35.56,36.01,33.73,35.89,0.29,32
2021-03-12,8442,2000,88100,35.85,35.85,35.85,35.85,-0.04,1
2021-03-15,8442,1000,44000,35.81,35.81,35.81,35.81,-0.04,1
2021-03-16,8442,26000,1093700,35.77,35.77,33.73,33.73,-2.08,26
2021-03-17,8442,47100,2005795,34.02,35.81,33.73,34.1,0.37,47
2021-03-18,8442,54698,2296888,34.75,34.75,33.37,34.63,0.53,41
