date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8929,29000,629150,21.23,21.23,21.18,21.23,0.0,22
2021-01-05,8929,68000,1462000,21.23,21.23,20.94,20.99,-0.24,52
2021-01-06,8929,56000,1197500,21.04,21.04,20.84,20.84,-0.15,49
2021-01-07,8929,28000,595700,20.84,20.84,20.74,20.74,-0.1,22
2021-01-08,8929,26000,551850,20.74,20.84,20.74,20.74,0.0,22
2021-01-11,8929,29000,615600,20.84,20.84,20.74,20.79,0.05,24
2021-01-12,8929,20000,425800,21.04,21.04,20.74,20.74,-0.05,16
2021-01-13,8929,83000,1750700,20.74,20.89,20.55,20.65,-0.09,46
2021-01-14,8929,65000,1367050,20.6,20.69,20.5,20.65,0.0,47
2021-01-15,8929,73000,1540950,20.65,21.09,20.5,20.65,0.0,56
2021-01-18,8929,42000,875300,20.45,20.65,20.16,20.25,-0.4,33
2021-01-19,8929,146000,3018950,20.55,20.55,20.11,20.35,0.1,123
2021-01-20,8929,84000,1730300,20.4,20.4,20.06,20.3,-0.05,73
2021-01-21,8929,64000,1314650,20.11,20.35,20.01,20.25,-0.05,55
2021-01-22,8929,49000,1003550,20.16,20.25,19.96,20.25,0.0,41
2021-01-25,8929,18000,372500,20.45,20.45,20.06,20.16,-0.09,16
2021-01-26,8929,21000,431300,19.96,20.35,19.96,20.2,0.04,19
2021-01-27,8929,48000,987600,20.25,20.25,20.01,20.16,-0.04,29
2021-01-28,8929,44000,901900,20.25,20.3,19.91,20.01,-0.15,28
2021-01-29,8929,21000,429500,20.16,20.16,19.91,19.91,-0.1,18
2021-02-01,8929,30000,609250,19.91,19.91,19.86,19.86,-0.05,16
2021-02-02,8929,50000,1017550,20.25,20.25,19.76,19.81,-0.05,40
2021-02-03,8929,52000,1044750,19.76,19.81,19.57,19.72,-0.09,40
2021-02-04,8929,18000,363850,19.76,19.91,19.67,19.86,0.14,15
2021-02-05,8929,27000,545850,19.86,19.91,19.72,19.86,0.0,25
2021-02-17,8929,22000,441950,19.76,19.86,19.57,19.86,0.0,22
2021-02-18,8929,28000,567900,19.91,19.91,19.72,19.86,0.0,24
2021-02-19,8929,27000,551500,19.86,20.06,19.86,20.06,0.2,24
2021-02-22,8929,30000,615750,20.06,20.16,20.01,20.16,0.1,27
2021-02-23,8929,57000,1173150,20.16,20.25,20.01,20.25,0.09,40
2021-02-24,8929,69000,1447750,20.25,20.74,20.25,20.55,0.3,49
