date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1592,308185,2817612,9.23,9.23,9.1,9.15,0.0,163
2021-01-05,1592,356000,3225030,9.15,9.15,9.01,9.02,-0.13,160
2021-01-06,1592,378104,3390719,9.18,9.18,8.8,8.84,-0.18,188
2021-01-07,1592,234181,2072946,9.1,9.1,8.7,8.87,0.03,114
2021-01-08,1592,358093,3114244,8.88,8.88,8.63,8.63,-0.24,140
2021-01-11,1592,391005,3255961,8.41,8.42,8.24,8.26,-0.37,167
2021-01-12,1592,184000,1513710,8.25,8.3,8.15,8.23,-0.03,88
2021-01-13,1592,245002,2039456,8.23,8.5,8.15,8.37,0.14,97
2021-01-14,1592,453202,3685082,8.3,8.36,7.96,8.15,-0.22,197
2021-01-15,1592,460365,3670863,8.13,8.15,7.89,7.92,-0.23,186
2021-01-18,1592,537071,4108079,7.8,7.81,7.56,7.69,-0.23,212
2021-01-19,1592,575098,4573844,7.69,8.18,7.69,7.92,0.23,236
2021-01-20,1592,373000,2893070,7.93,8.0,7.61,7.61,-0.31,173
2021-01-21,1592,246171,1907772,7.61,7.97,7.61,7.73,0.12,95
2021-01-22,1592,310100,2392233,7.71,7.82,7.5,7.78,0.05,127
2021-01-25,1592,245002,1870094,7.8,7.8,7.54,7.78,0.0,123
2021-01-26,1592,184546,1401755,7.7,7.7,7.55,7.55,-0.23,89
2021-01-27,1592,776000,6198830,7.85,8.16,7.61,7.99,0.44,353
2021-01-28,1592,293100,2326810,7.84,8.05,7.84,7.91,-0.08,133
2021-01-29,1592,319002,2456505,8.0,8.0,7.58,7.78,-0.13,181
2021-02-01,1592,293000,2284410,7.79,7.9,7.7,7.78,0.0,89
2021-02-02,1592,200454,1560452,7.75,7.84,7.74,7.8,0.02,88
2021-02-03,1592,254051,1970713,7.75,7.86,7.7,7.73,-0.07,93
2021-02-04,1592,297403,2303787,7.77,8.0,7.65,7.71,-0.02,93
2021-02-05,1592,453000,3444970,7.64,7.8,7.51,7.65,-0.06,180
2021-02-17,1592,733000,5552660,7.65,7.77,7.5,7.64,-0.01,248
2021-02-18,1592,423566,3204858,7.57,7.75,7.48,7.68,0.04,181
2021-02-19,1592,663744,5063354,7.68,7.72,7.55,7.7,0.02,242
2021-02-22,1592,668341,5143780,7.75,7.79,7.6,7.71,0.01,267
2021-02-23,1592,1022000,8254660,7.73,8.39,7.73,8.13,0.42,362
2021-02-24,1592,430000,3512580,8.25,8.27,8.01,8.05,-0.08,179
2021-02-25,1592,386482,3086894,8.15,8.15,7.9,7.95,-0.1,173
2021-02-26,1592,261151,2026025,8.0,8.0,7.68,7.75,-0.2,146
2021-03-02,1592,376180,2870684,7.75,7.75,7.52,7.62,-0.13,187
2021-03-03,1592,374123,2837256,7.57,7.74,7.54,7.57,-0.05,159
2021-03-04,1592,426000,3197820,7.61,7.61,7.4,7.48,-0.09,190
2021-03-05,1592,526125,3855091,7.48,7.49,7.25,7.28,-0.2,270
2021-03-08,1592,415341,3033921,7.2,7.5,7.19,7.29,0.01,203
2021-03-09,1592,247000,1791140,7.3,7.32,7.2,7.28,-0.01,108
2021-03-10,1592,195515,1412386,7.29,7.3,7.18,7.19,-0.09,122
2021-03-11,1592,210023,1513628,7.21,7.24,7.18,7.18,-0.01,114
2021-03-12,1592,912500,6381119,7.2,7.2,6.9,6.94,-0.24,393
