date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2317,233726746,22587972258,76.88,82.31,76.8,82.23,6.5,115789
2021-01-05,2317,234178116,24176652664,83.13,86.43,83.13,85.6,3.37,114366
2021-01-06,2317,222119287,23465513766,88.48,89.72,83.96,86.43,0.83,114160
2021-01-07,2317,114653734,12242829524,88.89,88.89,86.84,88.07,1.64,59013
2021-01-08,2317,115547259,12431474200,89.72,90.13,87.25,88.89,0.82,61278
2021-01-11,2317,70525408,7582606654,88.89,89.72,87.66,88.48,-0.41,39544
2021-01-12,2317,106622057,11119079660,87.66,88.07,84.78,85.6,-2.88,56730
2021-01-13,2317,83561136,8856217204,86.43,88.07,86.43,87.66,2.06,40226
2021-01-14,2317,321271715,36391347707,89.72,96.3,88.89,95.48,7.82,141468
2021-01-15,2317,171273151,19817867014,97.13,97.95,93.01,95.07,-0.41,86061
2021-01-18,2317,95824657,10843315189,95.07,95.48,91.36,93.83,-1.24,52153
2021-01-19,2317,95320325,10971429720,94.66,95.89,93.83,94.66,0.83,45246
2021-01-20,2317,133839555,15534875651,95.89,97.54,93.83,94.24,-0.42,62204
2021-01-21,2317,88148629,10260813496,95.89,96.71,94.66,96.3,2.06,41785
2021-01-22,2317,222771956,26779865039,96.71,100.01,96.3,100.01,3.71,108571
2021-01-25,2317,144137047,17407181744,100.42,102.06,96.71,101.24,1.23,70532
2021-01-26,2317,129763217,15878540462,100.83,102.89,98.77,100.42,-0.82,64483
2021-01-27,2317,100937464,12345781130,102.06,102.48,100.83,101.24,0.82,41497
2021-01-28,2317,126109713,15041934387,98.77,99.6,97.13,97.54,-3.7,67691
2021-01-29,2317,182193247,20945648631,97.95,98.77,91.78,91.78,-5.76,94768
2021-02-01,2317,126542433,14005129697,91.36,94.24,88.89,93.01,1.23,57812
2021-02-02,2317,84723356,9830393889,94.66,97.13,93.83,95.89,2.88,41228
2021-02-03,2317,61266257,7139280649,97.13,97.54,94.66,95.89,0.0,26771
2021-02-04,2317,64821924,7403951223,94.24,95.48,93.01,93.83,-2.06,32329
2021-02-05,2317,88545854,10144603345,94.66,95.89,93.01,93.42,-0.41,44497
2021-02-17,2317,91569404,10442945499,94.66,95.48,92.6,93.83,0.41,43802
2021-02-18,2317,47383973,5380177658,93.42,94.24,93.01,93.01,-0.82,24592
2021-02-19,2317,87882501,9701331173,92.19,92.6,90.13,90.54,-2.47,46144
2021-02-22,2317,60772150,6816444876,91.78,93.83,91.36,91.36,0.82,32269
2021-02-23,2317,51483656,5690394165,90.13,92.6,89.31,91.78,0.42,26413
2021-02-24,2317,59398315,6652961790,92.19,93.83,90.95,90.95,-0.83,29603
2021-02-25,2317,113086563,13028463836,94.66,95.89,93.83,95.89,4.94,53677
2021-02-26,2317,122126804,13787932415,94.24,94.66,92.19,92.19,-3.7,55063
2021-03-02,2317,54679187,6208416490,94.24,94.24,92.19,92.19,0.0,24377
2021-03-03,2317,90671041,10385729569,93.01,95.48,92.19,95.07,2.88,36128
2021-03-04,2317,79491784,9055229129,95.07,95.48,92.19,94.24,-0.83,30614
2021-03-05,2317,87263439,10007886347,93.42,95.48,92.6,94.66,0.42,34097
2021-03-08,2317,54725412,6277482760,95.48,95.89,93.01,93.42,-1.24,23284
2021-03-09,2317,44151477,5019110304,93.01,94.66,92.19,94.66,1.24,20125
2021-03-10,2317,49011206,5676662482,95.48,96.3,94.66,95.07,0.41,20545
2021-03-11,2317,76015788,8894298610,95.89,97.13,95.48,96.3,1.23,36312
2021-03-12,2317,97811913,11662163611,96.71,98.77,96.71,98.77,2.47,51423
2021-03-15,2317,70166127,8428413588,98.77,100.42,97.54,99.6,0.83,35682
2021-03-16,2317,93898518,11496180042,100.01,101.65,99.6,101.24,1.64,46078
2021-03-17,2317,145610279,18331370516,101.65,105.36,101.24,103.71,2.47,75496
2021-03-18,2317,139458505,18102452005,105.36,108.24,105.36,106.59,2.88,70643
2021-03-19,2317,168584321,21042857494,104.53,104.53,101.65,101.65,-4.94,88025
2021-03-22,2317,110246598,14033692679,102.06,107.0,102.06,107.0,5.35,58130
2021-03-23,2317,114215010,15097213858,109.47,110.71,107.0,107.41,0.41,60873
2021-03-24,2317,83454915,10735343710,107.0,108.65,104.12,105.36,-2.05,49048
2021-03-25,2317,68884133,8771645445,104.53,106.59,103.3,104.12,-1.24,35440
2021-03-26,2317,53269507,6765454880,104.95,105.36,103.71,104.12,0.0,26855
2021-03-29,2317,41716728,5343103863,105.36,106.18,104.95,105.77,1.65,22188
2021-03-30,2317,47600474,6154998092,106.59,107.0,105.77,106.59,0.82,25886
2021-03-31,2317,132523915,16524687255,102.89,104.12,101.24,102.06,-4.53,80792
2021-04-01,2317,97942681,11979889015,102.48,103.3,99.18,100.01,-2.05,58865
2021-04-06,2317,42038412,5173429747,101.65,102.06,100.42,100.83,0.82,23481
2021-04-07,2317,34046989,4203938017,102.06,102.48,100.83,101.65,0.82,19722
2021-04-08,2317,39136758,4793168068,101.24,101.24,100.01,100.83,-0.82,22754
2021-04-09,2317,81190769,9840669741,101.24,101.24,98.77,98.77,-2.06,48261
2021-04-12,2317,69698881,8412790814,98.77,100.42,97.95,99.18,0.41,34745
2021-04-13,2317,49938841,6104468787,100.01,101.24,99.6,100.83,1.65,27114
2021-04-14,2317,53715724,6503412481,101.24,101.65,97.95,100.01,-0.82,30993
2021-04-15,2317,39721032,4787637644,99.6,99.6,98.36,99.6,-0.41,19434
2021-04-16,2317,53301304,6553729709,100.42,102.06,100.42,101.65,2.05,28744
2021-04-19,2317,32456085,3960275441,101.65,101.65,100.01,100.01,-1.64,20644
2021-04-20,2317,26315401,3200501050,100.01,100.42,99.6,100.42,0.41,16401
2021-04-21,2317,35462621,4268553354,99.6,100.01,98.77,98.77,-1.65,26330
2021-04-22,2317,68387339,8132044568,100.42,100.42,96.71,96.71,-2.06,48086
2021-04-23,2317,39536828,4672962184,96.3,97.95,96.3,97.95,1.24,21716
2021-04-26,2317,41610001,4920766189,98.36,98.77,96.71,96.71,-1.24,27201
2021-04-27,2317,54687858,6524558198,97.54,99.18,97.13,97.54,0.83,27876
2021-04-28,2317,39359343,4616990789,97.13,97.54,96.3,96.3,-1.24,28818
2021-04-29,2317,46015350,5394760734,97.13,97.54,95.48,95.48,-0.82,23471
2021-05-03,2317,72538032,8208678758,94.66,94.66,92.19,92.6,-2.88,41556
2021-05-04,2317,89596108,9800361771,92.19,92.19,88.48,89.31,-3.29,53065
2021-05-05,2317,65838793,7336678783,90.54,93.42,90.54,90.54,1.23,35566
2021-05-06,2317,38108953,4267799288,92.19,93.01,90.95,92.6,2.06,20913
2021-05-07,2317,60794976,7060345979,94.24,96.71,93.83,96.71,4.11,31435
2021-05-10,2317,41895494,4774715374,95.48,95.89,93.01,93.01,-3.7,25092
2021-05-11,2317,81061955,8760238578,90.13,90.54,87.25,88.07,-4.94,52353
2021-05-12,2317,150803046,15233688207,85.6,87.66,79.43,83.96,-4.11,81587
2021-05-13,2317,70831609,7257570159,81.9,86.43,80.83,84.78,0.82,37633
2021-05-14,2317,44125994,4625585079,86.43,87.25,85.19,86.01,1.23,24199
2021-05-17,2317,97655746,9727936586,82.31,83.96,79.92,80.83,-5.18,53058
2021-05-18,2317,81996675,8583172481,83.54,88.48,83.13,88.07,7.24,38862
2021-05-19,2317,47578836,5007165726,87.66,87.66,85.6,86.43,-1.64,22779
2021-05-20,2317,45667137,4830640300,86.43,87.66,86.01,87.25,0.82,17658
2021-05-21,2317,54294943,5915349127,88.89,90.54,88.89,90.13,2.88,24601
2021-05-24,2317,31185744,3397485475,89.31,90.54,88.89,90.13,0.0,15620
2021-05-25,2317,51415212,5763067348,91.36,93.01,90.95,92.19,2.06,24932
