date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2923,133031,3964410,25.25,26.47,25.25,26.47,0.74,83
2021-01-05,2923,43000,1288300,26.21,26.38,26.16,26.16,-0.31,10
2021-01-06,2923,52000,1528600,25.68,26.34,25.33,26.34,0.18,13
2021-01-07,2923,28021,825863,26.21,26.21,25.33,25.68,-0.66,28
2021-01-08,2923,114000,3326400,25.2,25.86,25.16,25.38,-0.3,63
2021-01-11,2923,60002,1722156,24.9,25.55,24.63,24.68,-0.7,35
2021-01-12,2923,55000,1566150,24.46,25.07,24.46,25.07,0.39,25
2021-01-13,2923,423171,13110089,24.59,27.56,24.55,27.56,2.49,262
2021-01-14,2923,207059,6419039,27.56,27.61,26.64,27.47,-0.09,113
2021-01-15,2923,224000,6841450,26.95,27.95,26.21,26.69,-0.78,80
2021-01-18,2923,181283,5336785,26.51,26.69,24.81,25.42,-1.27,98
2021-01-19,2923,69032,2084248,25.81,27.04,25.51,26.73,1.31,40
2021-01-20,2923,475288,13803927,26.21,27.04,25.07,25.07,-1.66,321
2021-01-21,2923,83062,2433807,25.16,26.08,25.16,25.86,0.79,56
2021-01-22,2923,177001,5184129,26.34,26.34,25.16,25.73,-0.13,91
2021-01-25,2923,99000,2916100,25.81,25.99,25.33,25.99,0.26,65
2021-01-26,2923,190027,5509467,25.68,25.68,25.07,25.16,-0.83,85
2021-01-27,2923,41000,1189150,25.64,25.64,25.07,25.25,0.09,31
2021-01-28,2923,80013,2302564,25.25,25.46,24.9,25.07,-0.18,37
2021-01-29,2923,600008,16349928,24.59,25.16,22.89,25.16,0.09,268
2021-02-01,2923,109000,3073900,24.46,24.9,24.2,24.81,-0.35,60
2021-02-02,2923,161079,4562318,24.29,25.42,24.2,24.98,0.17,74
2021-02-03,2923,53000,1521100,24.9,25.2,24.9,25.2,0.22,23
2021-02-04,2923,57000,1625650,24.59,25.33,24.59,25.2,0.0,26
2021-02-05,2923,203733,5946622,25.38,26.21,24.9,25.64,0.44,102
2021-02-17,2923,244230,7273879,25.33,27.08,25.03,26.91,1.27,114
2021-02-18,2923,64017,1964852,27.08,27.12,25.95,26.64,-0.27,42
2021-02-19,2923,55000,1639100,25.99,26.56,25.38,26.43,-0.21,27
2021-02-22,2923,251222,7870074,26.43,28.83,26.34,27.95,1.52,112
2021-02-23,2923,893340,31006983,27.95,30.75,27.95,30.75,2.8,375
2021-02-24,2923,667370,24415061,30.75,33.2,29.7,31.58,0.83,295
2021-02-25,2923,199171,7315542,32.15,32.37,31.71,31.97,0.39,79
