date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3666,831000,64458300,75.65,76.41,72.7,72.89,-2.38,553
2021-01-05,3666,877000,65382100,71.75,73.27,69.18,70.51,-2.38,687
2021-01-06,3666,2894000,199734900,64.61,69.94,63.47,64.14,-6.37,1878
2021-01-07,3666,1534000,107966300,64.61,68.32,64.52,67.56,3.42,1013
2021-01-08,3666,793000,54939000,67.18,67.94,64.23,65.18,-2.38,562
2021-01-11,3666,742000,49667000,65.18,65.18,62.52,63.37,-1.81,486
2021-01-12,3666,1109000,75818300,63.57,67.09,62.9,65.56,2.19,802
2021-01-13,3666,1020000,71728200,66.13,68.32,65.66,65.66,0.1,666
2021-01-14,3666,458000,31552000,65.85,66.52,64.71,66.13,0.47,335
2021-01-15,3666,779000,52924500,66.13,66.99,63.18,63.28,-2.85,496
2021-01-18,3666,1349000,85463300,62.71,64.71,57.0,64.71,1.43,840
2021-01-19,3666,884000,58064300,64.71,65.18,60.81,60.81,-3.9,567
2021-01-20,3666,1265000,76382300,60.52,60.9,55.57,55.67,-5.14,902
2021-01-21,3666,1256000,73031600,55.29,59.09,53.29,53.29,-2.38,859
2021-01-22,3666,1818000,106441700,53.48,58.62,52.15,57.38,4.09,1233
2021-01-25,3666,609000,36172300,56.62,57.76,55.67,56.71,-0.67,387
2021-01-26,3666,583000,33569400,56.71,56.71,53.67,53.95,-2.76,410
2021-01-27,3666,548000,32226100,54.05,57.48,54.05,56.05,2.1,403
2021-01-28,3666,1633000,103859900,55.95,61.57,55.48,61.57,5.52,988
2021-01-29,3666,6897000,468419300,62.9,67.18,62.42,63.57,2.0,4615
2021-02-01,3666,2557000,159741300,63.37,63.37,57.38,57.38,-6.19,1468
2021-02-02,3666,1492000,91407100,56.81,60.33,56.43,57.38,0.0,1009
2021-02-03,3666,705000,43072300,57.86,59.57,56.24,56.9,-0.48,563
2021-02-04,3666,544000,32527600,57.28,58.33,55.29,55.95,-0.95,411
2021-02-05,3666,489000,28882800,56.33,57.57,55.38,56.33,0.38,341
2021-02-17,3666,1014000,63716900,57.28,61.85,56.81,59.57,3.24,687
2021-02-18,3666,846000,52625600,59.57,60.81,58.14,58.52,-1.05,605
2021-02-19,3666,554000,34985100,58.9,61.57,58.81,60.62,2.1,435
2021-02-22,3666,3223000,221262600,61.95,66.61,61.09,65.18,4.56,1846
2021-02-23,3666,1477000,98379300,65.18,65.85,62.04,62.8,-2.38,1104
2021-02-24,3666,1437000,95621600,62.8,65.37,61.57,61.57,-1.23,939
2021-02-25,3666,626000,40833800,62.42,63.09,61.38,62.33,0.76,386
2021-02-26,3666,522000,33973900,61.28,63.47,60.52,61.66,-0.67,348
2021-03-02,3666,593000,38773200,62.71,63.66,60.42,60.42,-1.24,453
2021-03-03,3666,380000,24225500,60.62,61.38,59.76,60.71,0.29,290
2021-03-04,3666,805000,52658800,61.28,63.85,60.71,61.28,0.57,594
2021-03-05,3666,914000,57114800,59.85,60.81,58.24,58.24,-3.04,629
2021-03-08,3666,931000,55450300,58.33,59.0,55.1,55.1,-3.14,662
2021-03-09,3666,620000,35297500,54.24,55.76,52.81,54.62,-0.48,452
2021-03-10,3666,403000,23750000,55.0,57.28,55.0,55.67,1.05,313
2021-03-11,3666,1044000,64360800,56.14,60.52,55.95,58.62,2.95,705
2021-03-12,3666,1720000,110397500,59.76,62.61,59.19,61.76,3.14,1125
2021-03-15,3666,1977000,132729600,61.95,65.09,61.95,63.28,1.52,1334
2021-03-16,3666,929000,62716700,63.28,64.9,63.28,64.23,0.95,613
2021-03-17,3666,3521000,255334500,65.28,70.61,65.18,70.61,6.38,1840
2021-03-18,3666,6108000,441736200,72.99,73.18,65.85,66.9,-3.71,3666
2021-03-19,3666,2075000,142227600,65.66,67.47,63.76,63.76,-3.14,1296
2021-03-22,3666,794000,53662300,63.47,65.28,63.18,63.95,0.19,536
2021-03-23,3666,1347000,87460000,64.33,65.09,59.95,59.95,-4.0,890
2021-03-24,3666,594000,37760100,59.57,61.85,59.47,60.14,0.19,464
2021-03-25,3666,413000,25916500,60.71,61.0,59.0,59.38,-0.76,328
2021-03-26,3666,371000,23469900,59.95,60.9,59.47,60.9,1.52,269
