date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4554,52000,1319450,21.25,21.34,20.67,20.76,-0.49,36
2021-01-05,4554,74000,1910650,20.8,21.79,20.76,21.54,0.78,53
2021-01-06,4554,47000,1217800,22.2,22.33,21.09,21.09,-0.45,41
2021-01-07,4554,103000,2779700,21.34,23.07,21.34,22.2,1.11,86
2021-01-08,4554,77000,2119800,23.2,23.2,22.25,22.74,0.54,63
2021-01-11,4554,106000,2915750,22.74,23.15,22.41,22.78,0.04,57
2021-01-12,4554,78000,2085800,22.78,22.82,21.42,21.5,-1.28,61
2021-01-13,4554,19000,494600,22.12,22.12,21.29,21.34,-0.16,19
2021-01-14,4554,7000,183050,21.91,21.91,21.46,21.71,0.37,6
2021-01-15,4554,43000,1105450,21.75,21.91,20.88,20.88,-0.83,36
2021-01-18,4554,21000,521750,20.96,20.96,19.93,20.59,-0.29,19
2021-01-19,4554,29000,712700,20.22,20.88,20.22,20.55,-0.04,22
2021-01-20,4554,20000,484600,20.55,20.55,19.72,19.72,-0.83,17
2021-01-21,4554,25000,629350,19.81,21.42,19.81,20.38,0.66,20
2021-01-22,4554,9000,223300,20.38,20.67,20.22,20.67,0.29,7
2021-01-25,4554,10000,250750,20.67,21.17,20.3,20.96,0.29,9
2021-01-26,4554,4000,99100,20.38,20.92,20.22,20.92,-0.04,4
2021-01-27,4554,14000,353150,20.8,20.92,20.8,20.92,0.0,10
2021-01-28,4554,27000,688200,20.88,21.5,20.47,21.09,0.17,21
2021-01-29,4554,12000,303200,21.09,21.09,20.51,21.05,-0.04,8
2021-02-01,4554,15000,371450,20.67,20.76,20.26,20.76,-0.29,12
2021-02-02,4554,65000,1642950,20.59,21.79,20.51,21.25,0.49,35
2021-02-03,4554,15000,374200,20.67,21.13,20.51,20.59,-0.66,15
2021-02-04,4554,8000,199750,20.51,21.21,20.51,21.21,0.62,4
2021-02-05,4554,18000,447750,21.09,21.09,20.38,20.67,-0.54,14
2021-02-17,4554,26000,649250,20.67,21.09,20.51,20.55,-0.12,16
2021-02-18,4554,26000,645650,20.59,20.63,20.38,20.38,-0.17,18
2021-02-19,4554,6000,149000,20.88,20.88,20.38,20.38,0.0,6
2021-02-22,4554,48000,1227300,20.38,21.5,20.38,21.42,1.04,39
2021-02-23,4554,18000,460750,21.42,21.42,20.76,21.42,0.0,13
2021-02-24,4554,19000,492900,20.67,21.71,20.67,21.46,0.04,15
2021-02-25,4554,18000,465400,21.5,21.5,21.17,21.46,0.0,12
2021-02-26,4554,22000,560600,21.29,21.58,20.92,21.09,-0.37,16
2021-03-02,4554,63000,1577650,21.09,21.09,20.01,20.96,-0.13,45
2021-03-03,4554,9000,227100,20.96,20.96,20.84,20.84,-0.12,8
2021-03-04,4554,337000,9315350,20.84,22.91,20.84,22.91,2.07,176
2021-03-05,4554,529000,15979950,25.18,25.18,23.82,25.18,2.27,283
2021-03-08,4554,1125000,37306100,27.08,27.66,26.21,27.66,2.48,606
2021-03-09,4554,960000,33800300,28.12,30.39,27.66,29.27,1.61,632
2021-03-10,4554,505000,17402250,30.14,30.23,26.42,27.5,-1.77,336
2021-03-11,4554,374000,13026700,29.36,29.56,27.74,28.78,1.28,248
2021-03-12,4554,283000,9425850,28.78,28.78,26.79,27.37,-1.41,188
2021-03-15,4554,269000,8969500,28.12,28.53,26.3,27.79,0.42,181
2021-03-16,4554,244000,7918200,28.08,28.08,26.42,26.96,-0.83,177
2021-03-17,4554,142000,4573550,27.25,27.25,26.13,26.46,-0.5,111
2021-03-18,4554,259000,8148500,26.09,26.96,25.26,25.68,-0.78,173
2021-03-19,4554,173000,5340250,25.64,26.42,24.85,25.14,-0.54,129
2021-03-22,4554,260000,7850150,24.44,26.01,24.23,25.64,0.5,184
2021-03-23,4554,150000,4508600,24.68,25.51,24.64,24.81,-0.83,97
2021-03-24,4554,139000,4035950,23.61,24.64,23.53,24.27,-0.54,105
2021-03-25,4554,66000,1942850,23.94,24.68,23.94,24.52,0.25,48
2021-03-26,4554,205000,6294250,23.61,26.21,23.61,25.97,1.45,161
2021-03-29,4554,145000,4602300,26.26,26.79,25.72,26.17,0.2,110
2021-03-30,4554,114000,3550750,26.01,26.63,25.39,25.55,-0.62,87
2021-03-31,4554,85000,2535450,25.22,25.22,24.06,24.64,-0.91,60
2021-04-01,4554,49000,1454750,24.48,24.77,24.44,24.77,0.13,47
2021-04-06,4554,91000,2736050,24.81,25.06,24.77,24.81,0.04,64
2021-04-07,4554,48000,1450650,25.64,25.64,24.81,24.85,0.04,33
2021-04-08,4554,82000,2483950,25.18,25.3,24.68,25.02,0.17,70
2021-04-09,4554,92000,2785700,25.06,25.47,24.89,24.89,-0.13,60
2021-04-12,4554,141000,4153800,24.97,24.97,24.06,24.23,-0.66,106
2021-04-13,4554,165000,4742550,24.23,24.44,23.15,23.15,-1.08,115
2021-04-14,4554,97000,2733350,23.24,23.65,22.95,23.65,0.5,72
2021-04-15,4554,41000,1175750,23.61,24.19,23.61,24.15,0.5,32
2021-04-16,4554,128000,3855900,23.82,26.13,23.69,25.18,1.03,103
2021-04-19,4554,135000,4082550,25.1,25.47,24.56,25.26,0.08,90
2021-04-20,4554,62000,1892750,25.3,25.39,24.97,25.39,0.13,45
2021-04-21,4554,79000,2392200,25.39,25.72,24.81,24.81,-0.58,58
2021-04-22,4554,92000,2684500,24.89,24.89,23.82,23.98,-0.83,72
2021-04-23,4554,16000,465400,23.82,24.4,23.82,23.9,-0.08,13
2021-04-26,4554,45000,1292250,23.98,23.98,23.61,23.78,-0.12,38
2021-04-27,4554,52000,1545600,25.59,25.59,24.06,24.15,0.37,41
2021-04-28,4554,30000,874500,24.19,24.35,23.78,24.35,0.2,25
2021-04-29,4554,44000,1285200,23.9,24.48,23.82,23.9,-0.45,30
2021-05-03,4554,57000,1592950,23.9,23.9,22.74,22.74,-1.16,48
2021-05-04,4554,71000,1811300,22.74,22.74,20.51,21.13,-1.61,59
2021-05-05,4554,23000,593250,21.5,21.87,21.21,21.34,0.21,21
2021-05-06,4554,25000,631350,21.34,21.34,20.76,21.21,-0.13,18
2021-05-07,4554,16000,410950,21.17,21.67,21.0,21.67,0.46,15
2021-05-10,4554,44000,1163450,21.91,22.25,21.67,21.67,0.0,35
2021-05-11,4554,44000,1101450,20.67,21.67,20.3,20.3,-1.37,35
2021-05-12,4554,67000,1572900,20.3,20.3,18.4,19.76,-0.54,44
2021-05-13,4554,43000,986000,18.61,19.43,18.57,19.39,-0.37,33
2021-05-14,4554,42000,976400,20.22,20.22,19.02,19.89,0.5,23
2021-05-17,4554,24000,528700,18.28,19.56,17.95,17.95,-1.94,20
2021-05-18,4554,20000,454650,18.07,19.43,18.03,19.02,1.07,16
2021-05-19,4554,2000,45200,18.48,18.9,18.48,18.9,-0.12,2
2021-05-20,4554,26000,595200,18.9,19.81,18.28,19.19,0.29,18
2021-05-21,4554,3000,69350,19.31,19.31,18.9,19.14,-0.05,3
2021-05-24,4554,19000,435950,18.23,19.27,18.23,19.06,-0.08,15
2021-05-25,4554,15000,350400,19.1,19.43,19.1,19.27,0.21,14
2021-05-26,4554,1000,23550,19.47,19.47,19.47,19.47,0.2,1
2021-05-27,4554,7000,164150,19.39,19.39,19.39,19.39,-0.08,7
2021-05-28,4554,19000,461300,20.05,20.43,19.85,20.14,0.75,18
2021-05-31,4554,24000,585750,20.18,20.51,19.56,20.38,0.24,19
2021-06-01,4554,11000,269750,20.3,20.43,20.14,20.34,-0.04,10
2021-06-02,4554,119000,3014350,20.51,22.29,20.38,21.83,1.49,80
2021-06-03,4554,109000,2908700,22.58,23.15,21.79,22.29,0.46,70
2021-06-04,4554,36000,918750,21.05,21.58,20.92,21.58,-0.71,26
2021-06-07,4554,10000,255300,21.09,21.17,21.09,21.17,-0.41,8
2021-06-08,4554,10000,248200,20.67,20.67,20.43,20.43,-0.74,9
2021-06-09,4554,6000,146950,20.18,20.72,20.14,20.72,0.29,4
2021-06-10,4554,2000,50500,21.09,21.09,20.67,20.67,-0.05,2
2021-06-11,4554,12000,301200,20.84,21.46,20.67,21.46,0.79,8
2021-06-15,4554,7000,177700,20.92,21.17,20.84,21.05,-0.41,7
2021-06-16,4554,15000,378450,20.76,21.17,20.67,21.17,0.12,11
2021-06-17,4554,16000,398100,20.26,20.76,20.26,20.59,-0.58,15
2021-06-18,4554,47000,1180250,20.3,20.92,20.3,20.92,0.33,22
2021-06-21,4554,20000,499950,20.8,20.92,20.51,20.92,0.0,14
2021-06-22,4554,14000,357900,21.09,21.25,20.92,21.25,0.33,13
2021-06-23,4554,45000,1169300,21.58,21.87,21.09,21.87,0.62,37
2021-06-24,4554,30000,781950,21.5,21.83,21.25,21.83,-0.04,23
2021-06-25,4554,13000,338750,21.5,21.79,21.5,21.79,-0.04,10
2021-06-28,4554,1000,26600,22.0,22.0,22.0,22.0,0.21,1
2021-06-29,4554,16000,407750,20.76,21.71,20.76,21.71,-0.29,15
2021-06-30,4554,5000,131100,21.63,21.71,21.63,21.71,0.0,4
2021-07-01,4554,8000,205500,20.92,21.67,20.92,21.67,-0.04,6
2021-07-02,4554,37000,971850,21.67,21.83,21.67,21.75,0.08,23
2021-07-05,4554,20000,518750,22.16,22.16,21.05,21.79,0.04,18
2021-07-06,4554,10000,260000,21.5,21.5,21.5,21.5,-0.29,4
2021-07-07,4554,19000,493550,21.46,21.63,21.25,21.54,0.04,9
2021-07-08,4554,30000,775550,21.58,21.58,21.05,21.05,-0.49,19
2021-07-09,4554,7000,178000,20.84,21.09,20.84,21.09,0.04,4
2021-07-12,4554,19000,491900,21.34,21.5,21.17,21.5,0.41,14
2021-07-13,4554,103000,2715100,21.71,22.08,21.71,21.75,0.25,40
2021-07-14,4554,15000,397500,21.67,22.04,21.67,22.04,0.29,13
2021-07-15,4554,24000,653300,22.91,22.91,22.16,22.49,0.45,15
2021-07-16,4554,5000,136100,22.53,22.53,22.49,22.49,0.0,5
2021-07-19,4554,5000,134300,22.41,22.41,21.96,22.29,-0.2,5
2021-07-20,4554,20000,526300,22.25,22.25,21.54,22.12,-0.17,15
2021-07-21,4554,4000,106650,22.04,22.12,21.96,21.96,-0.16,4
2021-07-22,4554,8000,211200,21.96,21.96,21.67,21.96,0.0,8
2021-07-23,4554,3000,77850,21.5,21.5,21.38,21.5,-0.46,3
2021-07-26,4554,18000,465800,21.5,21.5,21.25,21.46,-0.04,17
2021-07-27,4554,5000,129300,21.38,21.54,21.25,21.54,0.08,5
2021-07-28,4554,14000,355050,20.76,21.54,20.59,21.54,0.0,14
2021-07-29,4554,1000,26200,21.67,21.67,21.67,21.67,0.13,1
2021-07-30,4554,3000,77100,21.17,21.5,21.09,21.5,-0.17,3
2021-08-02,4554,12000,313200,21.5,21.67,21.5,21.5,0.0,6
2021-08-03,4554,13000,332650,21.25,21.67,20.84,21.67,0.17,13
2021-08-04,4554,4000,104550,21.79,21.79,21.5,21.67,0.0,4
2021-08-05,4554,57000,1554500,21.67,23.53,21.67,23.11,1.44,42
2021-08-06,4554,160000,4617200,23.57,24.73,23.15,23.86,0.75,110
2021-08-09,4554,60000,1686250,23.86,23.86,22.78,22.82,-1.04,45
2021-08-10,4554,19000,504800,22.08,22.74,21.67,22.74,-0.08,17
2021-08-11,4554,202000,5934450,25.02,25.02,23.61,24.4,1.66,171
2021-08-12,4554,66000,1931700,23.86,24.64,23.57,24.4,0.0,58
2021-08-13,4554,78000,2278400,24.48,24.48,23.57,24.15,-0.25,69
2021-08-16,4554,48000,1329000,24.15,24.15,22.33,23.57,-0.58,44
2021-08-17,4554,18000,491500,22.58,22.7,22.45,22.58,-0.99,14
2021-08-18,4554,13000,353150,22.45,23.03,22.33,23.03,0.45,9
2021-08-19,4554,19000,509600,22.12,22.91,21.67,22.91,-0.12,11
2021-08-20,4554,40000,1084300,22.37,22.82,22.16,22.78,-0.13,23
2021-08-23,4554,26000,703200,22.37,22.74,22.25,22.49,-0.29,23
2021-08-24,4554,24000,649450,22.29,22.58,22.29,22.58,0.09,12
2021-08-25,4554,37000,1010900,22.66,23.15,22.45,23.15,0.57,19
2021-08-26,4554,37000,1010750,22.78,22.99,22.33,22.99,-0.16,22
2021-08-30,4554,29000,794150,22.37,23.15,22.37,22.58,-0.41,23
2021-08-31,4554,13000,353950,22.53,22.7,22.45,22.7,0.12,12
2021-09-01,4554,45000,1226750,22.66,22.91,22.37,22.91,0.21,40
2021-09-02,4554,22000,598200,22.53,22.62,22.41,22.62,-0.29,15
2021-09-03,4554,33000,893050,22.45,22.49,22.33,22.41,-0.21,21
2021-09-06,4554,9000,241050,22.41,22.41,21.96,22.29,-0.12,8
2021-09-07,4554,1000,27000,22.44,22.44,22.44,22.44,0.15,1
2021-09-08,4554,14000,369300,21.78,22.61,21.65,22.61,0.17,13
2021-09-09,4554,1000,27200,22.61,22.61,22.61,22.61,0.0,1
2021-09-10,4554,20000,543450,22.61,22.82,22.44,22.82,0.21,12
2021-09-13,4554,65000,1826750,22.86,23.61,22.86,23.4,0.58,58
2021-09-14,4554,32000,895300,23.69,23.69,22.94,23.36,-0.04,26
2021-09-15,4554,100000,2867400,23.69,24.81,22.94,24.11,0.75,70
2021-09-16,4554,482000,15155650,24.11,26.52,24.11,26.52,2.41,281
2021-09-17,4554,668000,22547150,25.35,29.14,25.35,27.81,1.29,425
2021-09-22,4554,247000,7785300,25.52,27.02,25.44,25.98,-1.83,155
2021-09-23,4554,97000,3045550,26.06,27.06,25.77,26.35,0.37,74
2021-09-24,4554,108000,3349950,26.6,27.02,25.23,25.35,-1.0,79
2021-09-27,4554,43000,1298700,24.94,25.77,24.94,25.69,0.34,38
2021-09-28,4554,77000,2334650,25.69,25.73,24.77,25.73,0.04,53
2021-09-29,4554,49000,1474700,25.64,25.64,24.77,25.56,-0.17,36
2021-09-30,4554,69000,2076550,25.02,25.52,24.77,25.52,-0.04,37
2021-10-01,4554,57000,1706900,24.94,25.15,24.73,24.77,-0.75,36
2021-10-04,4554,56000,1658550,25.19,25.52,23.77,25.52,0.75,44
2021-10-05,4554,191000,6197100,25.52,28.01,24.98,27.02,1.5,127
2021-10-06,4554,136000,4412000,27.85,27.85,26.43,27.22,0.2,84
2021-10-07,4554,167000,5605550,27.27,28.43,27.27,27.52,0.3,117
2021-10-08,4554,112000,3637850,28.51,28.51,26.43,27.27,-0.25,87
2021-10-12,4554,33000,1066200,27.27,27.27,26.6,27.02,-0.25,27
2021-10-13,4554,755000,26847100,28.64,29.72,28.31,29.72,2.7,356
2021-10-14,4554,727000,25038250,30.09,30.26,26.77,27.35,-2.37,460
2021-10-15,4554,177000,5746200,27.85,27.85,26.39,27.14,-0.21,135
2021-10-18,4554,126000,3984650,27.35,27.35,25.64,26.1,-1.04,106
2021-10-19,4554,152000,4740850,25.81,26.43,25.48,25.94,-0.16,101
2021-10-20,4554,74000,2314950,25.94,26.6,25.6,25.94,0.0,60
2021-10-21,4554,59000,1833100,25.64,26.19,25.64,26.14,0.2,47
2021-10-22,4554,99000,3163000,26.27,27.02,26.19,27.02,0.88,70
2021-10-25,4554,77000,2488600,27.18,27.35,26.27,26.56,-0.46,58
2021-10-26,4554,126000,3980600,26.6,26.77,25.52,26.06,-0.5,90
2021-10-27,4554,127000,3885150,25.64,26.19,25.1,25.44,-0.62,95
2021-10-28,4554,48000,1467700,25.1,25.77,25.02,25.6,0.16,39
2021-10-29,4554,61000,1897850,25.52,26.43,25.1,25.85,0.25,51
2021-11-01,4554,107000,3398050,25.85,27.02,25.77,26.39,0.54,69
2021-11-02,4554,55000,1733150,26.19,26.6,25.98,26.52,0.13,42
2021-11-03,4554,70000,2213500,26.52,26.52,26.1,26.19,-0.33,51
2021-11-04,4554,70000,2183550,26.27,26.43,25.77,26.43,0.24,50
2021-11-05,4554,58000,1802200,26.27,26.27,25.6,25.77,-0.66,42
2021-11-08,4554,64000,1950200,25.77,25.77,25.06,25.69,-0.08,44
2021-11-09,4554,58000,1801200,25.69,26.19,25.69,26.06,0.37,35
2021-11-10,4554,9000,281300,25.98,26.19,25.81,26.19,0.13,9
2021-11-11,4554,236000,6921450,24.11,24.94,24.02,24.77,-1.42,165
2021-11-12,4554,73000,2153800,24.52,24.94,24.02,24.94,0.17,57
2021-11-15,4554,71000,2191850,25.23,26.6,25.23,25.77,0.83,52
2021-11-16,4554,57000,1728000,25.52,25.6,24.77,25.31,-0.46,49
2021-11-17,4554,51000,1550550,25.48,25.52,24.98,25.52,0.21,24
2021-11-18,4554,29000,883650,25.48,25.52,25.02,25.44,-0.08,15
2021-11-19,4554,52000,1567200,25.19,25.35,24.94,25.23,-0.21,34
2021-11-22,4554,42000,1267650,25.19,25.44,24.9,25.44,0.21,31
2021-11-23,4554,49000,1472800,25.02,25.31,24.94,25.27,-0.17,25
2021-11-24,4554,36000,1080500,24.98,25.02,24.94,24.94,-0.33,21
2021-11-25,4554,23000,694950,25.15,25.44,24.98,25.44,0.5,20
2021-11-26,4554,82000,2474850,25.44,25.44,24.86,25.23,-0.21,50
2021-11-29,4554,37000,1118400,24.77,25.4,24.77,25.4,0.17,31
2021-11-30,4554,50000,1504650,25.4,25.56,24.77,25.4,0.0,48
2021-12-01,4554,67000,2006950,24.9,25.27,24.73,25.27,-0.13,42
2021-12-02,4554,42000,1266450,25.27,25.27,24.86,25.1,-0.17,34
2021-12-03,4554,38000,1136450,24.94,25.19,24.69,25.19,0.09,33
2021-12-06,4554,13000,396500,25.15,25.52,25.15,25.48,0.29,11
2021-12-07,4554,92000,2875300,25.52,26.52,25.52,25.77,0.29,74
2021-12-08,4554,198000,6277900,25.81,27.27,25.81,26.93,1.16,143
2021-12-09,4554,992000,35145050,27.76,29.59,27.43,29.59,2.66,449
2021-12-10,4554,1116000,40639500,29.18,32.54,27.39,32.54,2.95,719
2021-12-13,4554,1429000,59536750,31.63,35.79,31.59,35.79,3.25,863
2021-12-14,4554,993000,40701250,35.58,35.58,32.75,34.08,-1.71,690
2021-12-15,4554,357000,14566200,34.79,34.91,32.88,33.75,-0.33,288
2021-12-16,4554,440000,17598550,33.79,34.87,32.42,32.42,-1.33,325
2021-12-17,4554,401000,14914450,31.67,32.38,29.97,29.97,-2.45,312
2021-12-20,4554,237000,8263250,29.22,29.93,28.35,29.8,-0.17,187
2021-12-21,4554,307000,11460650,29.72,32.34,29.18,32.34,2.54,247
2021-12-22,4554,175000,6737500,32.46,32.84,30.97,31.67,-0.67,147
2021-12-23,4554,132000,4951350,31.67,31.75,30.92,30.92,-0.75,101
2021-12-24,4554,137000,5101050,30.97,31.34,30.51,31.01,0.09,87
2021-12-27,4554,85000,3172350,31.01,31.88,30.76,31.26,0.25,57
2021-12-28,4554,84000,3132150,31.51,31.67,30.55,30.8,-0.46,75
2021-12-29,4554,72000,2679000,30.76,31.46,30.76,31.13,0.33,57
2021-12-30,4554,141000,5171400,31.34,31.34,30.26,30.84,-0.29,105
2022-01-03,4554,76000,2810300,30.92,31.05,30.38,30.76,-0.08,54
2022-01-04,4554,89000,3233450,30.76,30.76,30.01,30.34,-0.42,70
2022-01-05,4554,112000,3992400,29.97,30.18,29.09,29.76,-0.58,95
2022-01-06,4554,85000,2992200,29.76,29.76,28.68,29.68,-0.08,64
2022-01-07,4554,76000,2659050,28.93,29.68,28.89,29.64,-0.04,52
2022-01-10,4554,30000,1053650,28.8,29.88,28.8,29.26,-0.38,24
2022-01-11,4554,49000,1729950,29.34,29.76,29.09,29.3,0.04,38
2022-01-12,4554,72000,2510400,30.34,30.34,28.47,28.97,-0.33,54
2022-01-13,4554,56000,1931100,28.55,29.09,28.39,28.85,-0.12,48
2022-01-14,4554,62000,2092700,28.6,28.6,27.76,27.76,-1.09,48
2022-01-17,4554,30000,999650,27.47,28.26,27.43,28.26,0.5,24
2022-01-18,4554,41000,1382250,28.26,28.26,27.85,28.18,-0.08,28
2022-01-19,4554,24000,801350,27.85,28.01,27.47,27.64,-0.54,16
2022-01-20,4554,116000,3765500,27.47,27.6,26.6,27.6,-0.04,79
2022-01-21,4554,91000,2935400,27.6,27.6,26.52,26.93,-0.67,65
2022-01-24,4554,86000,2688650,27.14,27.18,25.69,25.85,-1.08,69
2022-01-25,4554,87000,2665550,25.85,25.85,25.02,25.02,-0.83,69
2022-01-26,4554,57000,1718950,24.81,25.73,24.81,25.73,0.71,45
2022-02-07,4554,36000,1103250,25.73,26.27,25.23,26.27,0.54,31
2022-02-08,4554,22000,694550,25.77,26.6,25.77,26.43,0.16,19
2022-02-09,4554,42000,1339750,26.43,26.85,26.43,26.52,0.09,28
2022-02-10,4554,36000,1152350,26.48,26.85,26.35,26.56,0.04,30
2022-02-11,4554,38000,1226550,26.27,27.35,26.27,27.35,0.79,32
2022-02-14,4554,45000,1452000,27.27,27.27,26.43,26.93,-0.42,38
2022-02-15,4554,18000,579950,26.98,26.98,26.64,26.68,-0.25,17
2022-02-16,4554,61000,1960450,27.27,27.39,26.39,26.93,0.25,32
2022-02-17,4554,56000,1798350,26.93,26.98,26.52,26.89,-0.04,40
2022-02-18,4554,23000,725800,25.44,26.68,25.44,26.64,-0.25,17
2022-02-21,4554,45000,1406750,26.52,26.56,25.73,26.02,-0.62,39
2022-02-22,4554,43000,1316100,25.77,25.77,25.19,25.19,-0.83,35
2022-02-23,4554,60000,1812700,25.23,25.52,24.94,25.27,0.08,40
2022-02-24,4554,67000,2003750,24.94,25.23,24.61,24.61,-0.66,53
2022-02-25,4554,36000,1068650,25.19,25.19,24.52,24.9,0.29,30
2022-03-01,4554,30000,900600,24.94,25.1,24.73,25.02,0.12,27
2022-03-02,4554,31000,921650,25.02,25.02,24.52,24.94,-0.08,23
2022-03-03,4554,113000,3380200,25.1,25.64,24.36,25.19,0.25,80
2022-03-04,4554,26000,775850,25.19,25.19,24.56,24.86,-0.33,25
2022-03-07,4554,74000,2150400,25.19,25.19,23.86,24.81,-0.05,60
2022-03-08,4554,47000,1373750,24.48,24.65,24.02,24.52,-0.29,31
2022-03-09,4554,40000,1174000,24.86,24.9,24.11,24.56,0.04,32
2022-03-10,4554,64000,1926000,24.73,25.35,24.73,24.81,0.25,40
2022-03-11,4554,23000,680800,24.94,24.94,24.48,24.56,-0.25,20
2022-03-14,4554,10000,298050,24.61,25.1,24.52,24.69,0.13,9
2022-03-15,4554,12000,353400,24.52,24.65,24.36,24.65,-0.04,11
2022-03-16,4554,14000,413650,24.77,24.9,24.4,24.9,0.25,9
2022-03-17,4554,72000,2138600,25.19,25.27,24.48,25.1,0.2,45
2022-03-18,4554,42000,1269600,25.02,25.27,24.86,25.23,0.13,30
2022-03-21,4554,138000,4576450,27.18,27.72,27.02,27.72,2.49,94
2022-03-22,4554,537000,19309000,30.47,30.47,29.18,29.34,1.62,361
2022-03-23,4554,224000,7762500,29.34,29.34,28.26,28.31,-1.03,173
2022-03-24,4554,143000,4878000,28.31,28.93,27.81,28.43,0.12,104
2022-03-25,4554,112000,3823450,28.76,28.97,28.1,28.18,-0.25,90
2022-03-28,4554,85000,2823500,27.85,28.1,27.35,28.01,-0.17,65
2022-03-29,4554,104000,3442600,28.01,28.18,27.27,27.6,-0.41,91
2022-03-30,4554,74000,2461200,27.68,27.97,27.43,27.6,0.0,51
2022-03-31,4554,42000,1389150,27.52,27.68,27.31,27.35,-0.25,34
2022-04-01,4554,42000,1382650,27.35,27.68,27.27,27.52,0.17,31
2022-04-06,4554,89000,3019850,27.47,28.68,27.47,28.43,0.91,70
2022-04-07,4554,68000,2279400,28.43,28.43,27.43,27.56,-0.87,56
2022-04-08,4554,20000,664300,27.6,27.68,27.6,27.6,0.04,20
2022-04-11,4554,118000,3781050,27.6,27.6,25.81,26.85,-0.75,79
2022-04-12,4554,69000,2258900,27.76,27.76,26.85,26.85,0.0,51
2022-04-13,4554,39000,1283450,26.85,28.01,26.85,27.97,1.12,38
2022-04-14,4554,246000,8548100,28.01,29.76,28.01,28.85,0.88,209
2022-04-15,4554,99000,3335800,28.85,28.85,27.68,27.85,-1.0,78
2022-04-18,4554,66000,2227000,28.22,28.55,27.52,27.85,0.0,50
2022-04-19,4554,89000,3071600,27.76,29.43,27.68,28.8,0.95,69
2022-04-20,4554,56000,1919100,28.97,28.97,28.26,28.35,-0.45,46
2022-04-21,4554,25000,847200,28.35,28.35,27.85,28.31,-0.04,24
2022-04-22,4554,99000,3421700,28.31,29.39,28.26,28.68,0.37,76
2022-04-25,4554,53000,1763050,28.06,28.6,27.14,27.68,-1.0,46
2022-04-26,4554,37000,1226950,27.72,27.72,27.43,27.52,-0.16,31
2022-04-27,4554,53000,1711900,26.68,27.72,26.68,27.72,0.2,43
2022-04-28,4554,40000,1324550,27.72,28.26,27.22,28.26,0.54,33
2022-04-29,4554,50000,1672300,27.76,28.14,27.68,28.01,-0.25,39
2022-05-03,4554,25000,841450,27.85,28.06,27.85,27.97,-0.04,21
2022-05-04,4554,21000,709300,28.01,28.18,27.97,28.18,0.21,15
2022-05-05,4554,35000,1180100,27.72,28.6,27.72,28.22,0.04,29
2022-05-06,4554,38000,1269200,28.14,28.14,27.43,27.81,-0.41,33
2022-05-09,4554,705000,25522200,29.43,30.55,28.72,30.55,2.74,425
2022-05-10,4554,317000,11128700,29.93,29.93,28.26,29.14,-1.41,224
2022-05-11,4554,181000,6306600,28.39,29.43,28.39,29.3,0.16,140
2022-05-12,4554,78000,2699050,29.26,29.26,28.43,28.47,-0.83,72
2022-05-13,4554,57000,1958650,28.47,29.01,28.47,28.51,0.04,46
2022-05-16,4554,61000,2106150,28.85,29.09,28.51,28.89,0.38,51
2022-05-17,4554,57000,1984000,28.89,29.09,28.6,29.09,0.2,44
2022-05-18,4554,37000,1295050,29.09,29.34,28.89,29.01,-0.08,33
2022-05-19,4554,103000,3554500,28.93,29.64,28.22,29.34,0.33,82
2022-05-20,4554,972000,37411200,29.59,32.25,29.34,32.25,2.91,529
2022-05-23,4554,1274000,51726400,32.84,35.45,31.75,35.45,3.2,712
2022-05-24,4554,1185000,47965150,35.87,35.87,31.96,32.42,-3.03,769
2022-05-25,4554,618000,23097950,32.17,32.17,30.09,30.92,-1.5,447
2022-05-26,4554,320000,12101900,30.92,32.17,30.92,30.92,0.0,259
2022-05-27,4554,185000,6882650,31.09,31.38,30.34,30.8,-0.12,154
2022-05-30,4554,212000,7889700,31.05,31.42,30.51,31.21,0.41,165
2022-05-31,4554,127000,4745550,31.01,31.38,30.67,31.17,-0.04,104
2022-06-01,4554,375000,14723250,31.34,33.25,31.34,33.25,2.08,297
