date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-10-17,8272,54866,7098991,0.0,136.0,112.5,130.0,0.0,108
2023-10-18,8272,64328,7337136,129.39,124.5,105.0,112.0,-15.33,75
2023-10-19,8272,29025,3107864,114.06,112.0,101.5,110.0,-6.98,50
2023-10-20,8272,65606,6506211,107.08,106.5,93.3,98.0,-7.91,80
2023-10-23,8272,16805,1567484,99.17,98.0,91.0,91.5,-5.9,45
2023-10-24,8272,79714,6784950,93.27,92.0,82.7,83.9,-8.15,126
2023-10-25,8272,90865,7354284,85.12,82.2,78.7,80.9,-4.18,140
2023-10-26,8272,11526,910951,80.94,81.4,78.0,80.2,-1.91,40
2023-10-27,8272,42192,3500944,79.03,88.4,79.0,82.0,3.95,84
2023-10-30,8272,18078,1463922,82.98,84.0,78.7,84.0,-2.0,35
2023-10-31,8272,27235,2198689,80.98,82.2,77.0,80.7,-0.25,48
2023-11-01,8272,3741,296994,80.73,80.8,77.9,80.4,-1.34,21
2023-11-02,8272,529,41957,79.39,80.7,76.5,80.3,-0.08,13
2023-11-03,8272,32720,2657251,79.31,84.0,77.0,80.8,1.9,47
2023-11-06,8272,15556,1229329,81.21,80.5,76.1,80.0,-2.18,30
2023-11-07,8272,88044,7110609,79.03,84.7,76.4,84.3,1.73,101
2023-11-08,8272,28522,2295204,80.76,84.0,76.8,83.3,-0.29,51
2023-11-09,8272,15095,1178311,80.47,81.5,77.6,80.0,-2.41,28
2023-11-10,8272,15737,1245634,78.06,80.0,77.7,80.0,1.09,13
2023-11-13,8272,14430,1174725,79.15,82.2,80.7,81.7,2.26,20
2023-11-14,8272,12319,1009002,81.41,82.9,81.2,81.3,0.5,19
2023-11-15,8272,19347,1553426,81.91,81.6,79.7,80.7,-1.62,15
2023-11-16,8272,1321,105599,80.29,81.7,79.8,81.3,-0.35,6
2023-11-17,8272,10962,892707,79.94,81.9,81.0,81.5,1.5,18
2023-11-20,8272,9122,741532,81.44,81.5,81.0,81.5,-0.15,9
2023-11-21,8272,8101,655282,81.29,82.7,79.7,81.0,-0.4,7
2023-11-22,8272,7355,589190,80.89,81.3,79.7,79.9,-0.78,12
2023-11-23,8272,17622,1413199,80.11,80.7,79.4,80.4,0.09,13
2023-11-24,8272,1000,80100,80.2,80.1,80.1,80.1,-0.1,1
2023-11-27,8272,36688,2986279,80.1,82.4,80.1,82.4,1.3,30
2023-11-28,8272,75901,6200125,81.4,82.5,80.7,81.6,0.29,52
2023-11-29,8272,22698,1861089,81.69,82.5,81.0,82.0,0.3,15
2023-11-30,8272,5640,459104,81.99,82.1,80.7,82.1,-0.59,6
2023-12-01,8272,53325,4463724,81.4,89.0,82.0,88.0,2.31,59
2023-12-04,8272,38870,3270357,83.71,88.0,81.8,86.0,0.43,42
2023-12-05,8272,21107,1779134,84.14,86.4,83.2,84.8,0.15,32
2023-12-06,8272,11805,978056,84.29,85.5,82.4,83.0,-1.44,16
2023-12-07,8272,32822,2648838,82.85,84.2,79.9,82.9,-2.15,24
2023-12-08,8272,1170,93608,80.7,83.5,79.5,80.7,-0.69,7
2023-12-11,8272,49688,3986309,80.01,83.3,80.0,80.3,0.22,28
2023-12-12,8272,140247,11252863,80.23,83.3,79.2,80.3,0.01,56
2023-12-13,8272,29158,2303826,80.24,80.2,78.5,80.2,-1.23,20
2023-12-14,8272,31780,2524690,79.01,80.2,79.1,79.7,0.43,26
2023-12-15,8272,18880,1490627,79.44,80.0,78.5,79.5,-0.49,23
2023-12-18,8272,221160,17706335,78.95,81.2,79.2,80.3,1.11,50
2023-12-19,8272,66238,5364837,80.06,82.3,80.3,81.0,0.93,41
2023-12-20,8272,16720,1353827,80.99,81.5,80.2,81.0,-0.02,23
2023-12-21,8272,4771,381739,80.97,81.0,80.0,80.0,-0.96,13
2023-12-22,8272,1324,105583,80.01,81.0,79.7,80.9,-0.26,8
2023-12-25,8272,29883,2411099,79.75,81.3,79.7,81.1,0.93,31
2023-12-26,8272,13540,1087900,80.68,81.0,80.0,80.0,-0.33,14
2023-12-27,8272,73623,5916924,80.35,81.3,80.0,80.3,0.02,43
2023-12-28,8272,33451,2682299,80.37,80.8,78.7,80.2,-0.18,23
2023-12-29,8272,42903,3439600,80.19,80.3,79.7,80.3,-0.02,16
2024-01-02,8272,16334,1310412,80.17,81.0,79.8,80.8,0.06,21
2024-01-03,8272,17955,1431421,80.23,80.5,79.4,80.0,-0.51,17
2024-01-04,8272,83631,6170558,79.72,80.0,69.7,73.0,-5.94,131
2024-01-05,8272,25139,1853962,73.78,75.0,73.4,73.7,-0.03,20
2024-01-08,8272,18051,1382576,73.75,78.0,75.0,75.7,2.84,26
2024-01-09,8272,703,54181,76.59,77.2,76.5,76.5,0.48,8
2024-01-10,8272,69098,5441432,77.07,80.0,77.0,78.9,1.68,71
2024-01-11,8272,25324,1997913,78.75,79.4,76.7,79.2,0.14,23
2024-01-12,8272,3526,276859,78.89,80.0,77.0,79.6,-0.37,8
2024-01-15,8272,21257,1678174,78.52,80.0,78.2,79.8,0.43,20
2024-01-16,8272,9,709,78.95,79.8,78.3,78.3,-0.15,2
2024-01-17,8272,66191,5269725,78.8,80.0,79.1,79.7,0.81,32
2024-01-18,8272,43476,3463047,79.61,80.2,79.1,79.5,0.04,29
2024-01-19,8272,25997,2056614,79.65,80.3,78.3,78.3,-0.54,24
2024-01-22,8272,3045,236736,79.11,79.4,75.7,78.5,-1.36,7
2024-01-23,8272,17989,1393834,77.75,79.3,76.8,77.0,-0.27,22
2024-01-24,8272,3890,301091,77.48,78.9,77.0,77.8,-0.08,12
2024-01-25,8272,25674,1978184,77.4,78.0,75.9,77.8,-0.35,17
2024-01-26,8272,20404,1585483,77.05,79.2,76.5,78.9,0.65,28
2024-01-29,8272,9372,725817,77.7,78.1,77.0,77.0,-0.25,12
2024-01-30,8272,38861,3014177,77.45,78.3,76.7,78.2,0.11,28
2024-01-31,8272,8505,658002,77.56,78.3,77.0,78.0,-0.19,14
2024-02-01,8272,26046,2003785,77.37,78.0,76.7,77.5,-0.44,22
2024-02-02,8272,28705,2210270,76.93,77.8,76.2,77.6,0.07,27
2024-02-05,8272,18213,1407070,77.0,78.0,75.7,77.3,0.26,28
2024-02-15,8272,17281,1355357,77.26,79.0,76.0,78.3,1.17,22
2024-02-16,8272,9988,774555,78.43,78.3,77.3,77.9,-0.88,19
2024-02-19,8272,40687,3143903,77.55,78.0,76.8,77.5,-0.28,38
2024-02-20,8272,7851,606950,77.27,77.8,76.5,77.3,0.04,18
2024-02-21,8272,8864,683994,77.31,77.8,76.8,77.5,-0.14,16
2024-02-22,8272,20481,1579357,77.17,77.5,76.8,77.5,-0.06,35
2024-02-23,8272,17697,1358809,77.11,78.0,76.3,77.8,-0.33,41
2024-02-26,8272,23577,1814786,76.78,78.3,76.7,77.4,0.19,32
2024-02-27,8272,47847,3688952,76.97,77.5,76.7,77.5,0.13,31
2024-02-29,8272,17038,1313707,77.1,77.5,76.9,77.5,0.0,28
2024-03-01,8272,90484,7037769,77.1,80.7,77.1,79.2,0.68,69
2024-03-04,8272,120823,9772056,77.78,84.2,79.0,82.5,3.1,122
2024-03-05,8272,87919,7017857,80.88,84.1,78.4,79.9,-1.06,92
2024-03-06,8272,28115,2227030,79.82,80.0,78.5,79.6,-0.61,43
2024-03-07,8272,25156,2001680,79.21,80.8,78.0,79.8,0.36,28
2024-03-08,8272,44165,3482514,79.57,79.9,78.5,79.3,-0.72,44
2024-03-11,8272,23485,1865114,78.85,80.1,78.7,80.1,0.57,20
2024-03-12,8272,35648,2861261,79.42,81.2,79.6,81.2,0.84,32
2024-03-13,8272,71850,5821375,80.26,82.9,80.2,80.9,0.76,71
2024-03-14,8272,27639,2203123,81.02,81.4,79.1,79.7,-1.31,40
2024-03-15,8272,26247,2104909,79.71,82.9,79.8,80.3,0.49,40
2024-03-18,8272,109502,8889008,80.2,82.3,80.3,82.0,0.98,83
2024-03-19,8272,10192,831080,81.18,82.3,80.8,82.2,0.36,15
2024-03-20,8272,83888,6976453,81.54,85.3,81.2,85.0,1.62,85
2024-03-21,8272,92592,7849913,83.16,86.3,83.0,85.9,1.62,98
2024-03-22,8272,41645,3552074,84.78,86.5,84.7,85.8,0.51,61
2024-03-25,8272,31852,2753008,85.29,87.2,85.8,86.0,1.14,47
2024-03-26,8272,71656,6092588,86.43,87.3,83.7,84.1,-1.4,59
2024-03-27,8272,34289,2898827,85.03,86.3,83.5,85.3,-0.49,57
2024-03-28,8272,8273,704143,84.54,85.9,83.9,85.5,0.57,11
2024-03-29,8272,17278,1469293,85.11,86.0,84.0,85.9,-0.07,16
2024-04-01,8272,16528,1400737,85.04,86.3,84.2,85.3,-0.29,15
2024-04-02,8272,25678,2189784,84.75,86.3,85.0,86.0,0.53,27
2024-04-03,8272,5,429,85.28,85.8,85.8,85.8,0.52,1
2024-04-08,8272,2496,215204,85.8,86.3,86.2,86.3,0.42,7
2024-04-09,8272,22419,1928442,86.22,86.6,85.0,86.5,-0.2,22
2024-04-10,8272,52780,4455254,86.02,86.6,82.2,84.6,-1.61,49
2024-04-11,8272,49649,4042136,84.41,84.3,79.7,81.9,-3.0,62
2024-04-12,8272,24965,2014062,81.41,82.0,79.7,82.0,-0.73,43
2024-04-15,8272,39853,3139054,80.68,82.0,77.0,79.9,-1.91,44
2024-04-16,8272,18118,1411725,78.77,80.3,77.0,78.1,-0.85,38
2024-04-17,8272,7095,572216,77.92,82.1,78.1,81.3,2.73,11
2024-04-18,8272,4413,353807,80.65,80.7,78.8,80.5,-0.48,7
2024-04-19,8272,3152,254232,80.17,81.0,79.7,79.7,0.49,6
2024-04-22,8272,28236,2199800,80.66,80.3,77.3,77.9,-2.75,35
2024-04-23,8272,72397,5934882,77.91,84.2,79.0,82.7,4.07,52
2024-04-24,8272,24193,1986985,81.98,83.1,81.2,82.8,0.15,27
2024-04-25,8272,5874,481456,82.13,82.7,81.1,82.6,-0.17,14
2024-04-26,8272,10080,828792,81.96,82.6,82.0,82.4,0.26,10
2024-04-29,8272,20911,1746625,82.22,86.3,82.3,84.7,1.31,26
2024-04-30,8272,57488,4928876,83.53,88.7,84.3,85.9,2.21,58
2024-05-02,8272,19530,1661708,85.74,85.9,84.6,85.3,-0.66,19
2024-05-03,8272,7433,628727,85.08,86.0,83.5,84.8,-0.49,12
2024-05-06,8272,75924,6808060,84.59,91.2,84.8,90.1,5.08,92
2024-05-07,8272,8892,794232,89.67,90.4,88.9,89.9,-0.35,20
2024-05-08,8272,27601,2480956,89.32,94.4,88.8,90.2,0.57,40
2024-05-09,8272,5260,472774,89.89,90.3,89.5,89.5,-0.01,14
2024-05-10,8272,50602,4570455,89.88,93.6,89.2,91.8,0.44,70
2024-05-13,8272,139708,13349138,90.32,103.0,92.2,94.8,5.23,145
2024-05-14,8272,60294,5611673,95.55,95.1,91.5,92.8,-2.48,76
2024-05-15,8272,88887,7998696,93.07,93.2,88.7,89.4,-3.08,91
2024-05-16,8272,53232,4644563,89.99,89.7,86.0,88.3,-2.74,101
2024-05-17,8272,76154,6933723,87.25,92.9,88.5,90.9,3.8,67
2024-05-20,8272,16285,1474835,91.05,92.0,88.9,91.0,-0.49,25
2024-05-21,8272,13586,1237514,90.56,92.0,89.9,91.6,0.53,24
2024-05-22,8272,5440,494160,91.09,92.3,90.5,91.8,-0.25,10
2024-05-23,8272,27173,2456400,90.84,91.5,89.9,91.1,-0.44,37
2024-05-24,8272,34146,3050964,90.4,91.0,88.9,90.7,-1.05,33
2024-05-27,8272,46104,4119623,89.35,91.5,89.1,90.9,0.01,58
2024-05-28,8272,19919,1786046,89.36,91.0,89.2,90.1,0.31,34
2024-05-29,8272,57069,5111964,89.67,90.5,89.1,89.7,-0.09,57
2024-05-30,8272,33060,2957305,89.58,91.0,89.1,89.9,-0.13,36
2024-05-31,8272,12059,1075033,89.45,90.5,88.8,90.5,-0.3,23
2024-06-03,8272,8099,724812,89.15,90.3,89.1,90.0,0.34,22
2024-06-04,8272,10287,922058,89.49,90.4,88.9,90.2,0.14,19
2024-06-05,8272,10368,924958,89.63,90.3,89.0,89.5,-0.42,21
2024-06-06,8272,25274,2242797,89.21,90.0,87.6,88.7,-0.47,45
2024-06-07,8272,42044,3776998,88.74,94.2,86.7,94.2,1.09,41
2024-06-11,8272,15965,1448148,89.83,94.2,90.0,90.9,0.88,29
2024-06-12,8272,9373,839562,90.71,91.5,89.1,89.9,-1.14,24
2024-06-13,8272,8880,793043,89.57,89.9,89.0,89.8,-0.26,17
2024-06-14,8272,7540,672451,89.31,90.0,88.5,89.6,-0.13,22
2024-06-17,8272,1046,92124,89.18,90.0,88.0,89.7,-1.11,9
2024-06-18,8272,7231,638020,88.07,89.3,87.9,89.2,0.16,16
2024-06-19,8272,18750,1650086,88.23,90.0,87.7,88.9,-0.23,28
2024-06-20,8272,8443,748872,88.0,89.0,88.6,89.0,0.7,13
2024-06-21,8272,9376,832479,88.7,90.0,88.0,89.9,0.09,16
2024-06-24,8272,114864,10558797,88.79,92.9,89.9,92.9,3.13,95
2024-06-25,8272,28367,2645237,91.92,94.4,91.7,94.3,1.33,27
2024-06-26,8272,45690,4268869,93.25,95.3,92.0,92.9,0.18,52
2024-06-27,8272,17007,1565050,93.43,93.7,91.0,92.8,-1.41,32
2024-06-28,8272,13507,1235944,92.02,92.5,91.0,92.3,-0.52,26
2024-07-01,8272,152445,14874162,91.5,105.0,92.2,99.5,6.07,187
2024-07-02,8272,60124,5962367,97.57,102.5,97.2,99.0,1.6,87
2024-07-03,8272,69267,6748810,99.17,100.0,95.3,97.4,-1.74,95
2024-07-04,8272,25546,2437203,97.43,97.5,94.7,95.9,-2.03,49
