date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6573,437200,6781589,15.2,15.85,15.2,15.3,0.2,229
2021-01-05,6573,332130,5155163,15.5,15.85,15.3,15.6,0.3,167
2021-01-06,6573,487018,7711998,15.85,16.25,15.5,15.6,0.0,266
2021-01-07,6573,178627,2824988,15.7,16.0,15.65,15.75,0.15,114
2021-01-08,6573,1553930,26100627,16.0,17.3,16.0,16.55,0.8,777
2021-01-11,6573,847469,14346516,16.9,17.45,16.45,16.9,0.35,422
2021-01-12,6573,5755093,104858809,17.6,18.55,17.4,17.55,0.65,2264
2021-01-13,6573,2804919,52190068,17.95,19.3,17.95,18.15,0.6,1461
2021-01-14,6573,1524754,27626548,18.6,18.8,17.7,17.8,-0.35,677
2021-01-15,6573,1136147,19355165,18.05,18.15,16.4,16.4,-1.4,515
2021-01-18,6573,360247,5817219,16.45,16.5,15.85,16.2,-0.2,192
2021-01-19,6573,283352,4574777,16.2,16.3,15.95,16.05,-0.15,145
2021-01-20,6573,481547,7555178,16.0,16.05,15.5,15.5,-0.55,258
2021-01-21,6573,400022,6164146,15.5,16.0,15.2,15.25,-0.25,176
2021-01-22,6573,239979,3642902,15.05,15.35,15.05,15.35,0.1,116
2021-01-25,6573,116175,1824375,15.3,16.3,15.2,15.75,0.4,96
2021-01-26,6573,207553,3226386,15.8,15.85,15.3,15.3,-0.45,108
2021-01-27,6573,88025,1362027,15.3,15.75,15.3,15.45,0.15,57
2021-01-28,6573,195000,3076450,15.35,16.1,15.25,15.65,0.2,104
2021-01-29,6573,408830,6594164,16.4,16.5,15.7,15.85,0.2,221
2021-02-01,6573,178000,2794950,15.85,16.0,15.5,15.6,-0.25,82
2021-02-02,6573,256500,4108824,15.8,16.2,15.65,15.9,0.3,142
2021-02-03,6573,130193,2064039,15.95,15.95,15.75,15.75,-0.15,68
2021-02-04,6573,84469,1328592,15.7,16.0,15.65,15.65,-0.1,51
2021-02-05,6573,217300,3417418,15.95,15.95,15.65,15.75,0.1,90
2021-02-17,6573,202616,3264521,16.4,16.4,15.85,16.05,0.3,100
2021-02-18,6573,461688,7767236,16.95,17.1,16.7,16.7,0.65,233
2021-02-19,6573,505449,8672528,16.75,17.5,16.75,17.2,0.5,279
2021-02-22,6573,447868,7748793,17.55,17.6,17.05,17.3,0.1,233
2021-02-23,6573,663694,11840132,17.5,18.4,17.45,17.55,0.25,386
2021-02-24,6573,385252,6812244,17.55,18.0,17.35,17.35,-0.2,212
2021-02-25,6573,319717,5701213,18.1,18.25,17.55,17.65,0.3,169
2021-02-26,6573,219397,3791445,17.4,17.65,17.15,17.25,-0.4,136
2021-03-02,6573,414844,7374654,17.4,18.15,17.3,17.3,0.05,203
2021-03-03,6573,109000,1877800,17.3,17.45,17.0,17.3,0.0,62
2021-03-04,6573,163304,2764079,17.25,17.25,16.75,17.0,-0.3,105
2021-03-05,6573,345200,5994195,16.85,17.8,16.8,17.1,0.1,159
