date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1402,8338791,239879079,23.12,23.16,22.8,23.08,-0.08,3370
2021-01-05,1402,5248405,150927113,23.0,23.08,22.92,23.08,0.0,1880
2021-01-06,1402,11008508,313231406,23.04,23.08,22.48,22.68,-0.4,3730
2021-01-07,1402,6175408,175797005,22.72,22.96,22.68,22.68,0.0,2785
2021-01-08,1402,8084785,230248319,22.72,22.96,22.6,22.96,0.28,3120
2021-01-11,1402,5766060,164346370,22.84,22.92,22.68,22.88,-0.08,2144
2021-01-12,1402,5019621,141377730,22.76,22.76,22.4,22.44,-0.44,2260
2021-01-13,1402,7214079,204296445,22.44,22.84,22.4,22.72,0.28,2415
2021-01-14,1402,8234200,231260245,22.72,22.72,22.28,22.48,-0.24,4193
2021-01-15,1402,10288325,284637869,22.4,22.44,22.0,22.08,-0.4,4139
2021-01-18,1402,9335770,253677538,22.04,22.04,21.64,21.8,-0.28,3670
2021-01-19,1402,6233117,170175213,21.8,21.96,21.76,21.96,0.16,2720
2021-01-20,1402,17490072,467039654,21.8,21.92,21.04,21.12,-0.84,9014
2021-01-21,1402,6848766,181531404,21.2,21.52,21.04,21.12,0.0,3072
2021-01-22,1402,7823527,206325810,21.24,21.24,21.04,21.12,0.0,3180
2021-01-25,1402,5671082,151089860,21.12,21.44,21.04,21.44,0.32,2469
2021-01-26,1402,5383526,143165646,21.36,21.44,21.2,21.28,-0.16,2112
2021-01-27,1402,9556752,255221000,21.4,21.64,21.2,21.2,-0.08,2824
2021-01-28,1402,8910890,236675813,21.12,21.52,21.08,21.16,-0.04,2933
2021-01-29,1402,9684484,254454807,21.16,21.32,20.8,20.8,-0.36,3650
2021-02-01,1402,6699360,176871465,20.88,21.36,20.88,21.0,0.2,3430
2021-02-02,1402,8360850,222478004,20.96,21.52,20.92,21.4,0.4,5430
2021-02-03,1402,7296261,194077961,21.4,21.4,21.12,21.36,-0.04,3245
2021-02-04,1402,6085055,162577988,21.16,21.56,21.16,21.48,0.12,2731
2021-02-05,1402,6846074,184130856,21.36,21.68,21.2,21.64,0.16,2693
2021-02-17,1402,12898375,348535464,21.8,21.84,21.48,21.68,0.04,4572
2021-02-18,1402,11187442,306706177,21.72,22.16,21.52,22.0,0.32,3739
2021-02-19,1402,5308619,144977511,21.92,21.96,21.72,21.92,-0.08,1949
2021-02-22,1402,5513786,151458323,21.96,22.16,21.84,21.96,0.04,1978
2021-02-23,1402,10192532,284471629,21.96,22.52,21.84,22.48,0.52,4147
