date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-20,6869,1770917,163752631,87.42,94.87,88.02,89.0,-5.77,1317
2022-01-21,6869,717712,63372522,90.44,89.0,84.69,86.55,-2.45,600
2022-01-24,6869,496353,44398943,86.36,88.31,85.57,88.22,1.67,366
2022-01-25,6869,575210,51902983,87.48,89.0,87.73,88.12,-0.1,356
2022-01-26,6869,344335,30634535,88.24,88.31,85.38,87.92,-0.2,277
2022-02-07,6869,632260,56752650,87.01,89.1,86.65,87.34,-0.58,412
2022-02-08,6869,290735,25775751,87.79,87.34,86.06,86.36,-0.98,220
2022-02-09,6869,469782,42517360,86.71,89.29,86.94,88.31,1.95,336
2022-02-10,6869,223451,19898262,88.51,88.41,86.65,87.92,-0.39,187
2022-02-11,6869,244249,21614472,87.09,87.34,86.06,87.04,-0.88,176
2022-02-14,6869,356305,31017573,86.54,87.04,84.5,84.6,-2.44,311
2022-02-15,6869,264563,22970525,85.13,86.16,84.3,84.69,0.09,214
2022-02-16,6869,193629,16939208,84.91,86.36,84.79,85.09,0.4,160
2022-02-17,6869,172035,14959376,85.56,85.77,84.5,84.69,-0.4,165
2022-02-18,6869,316359,27144004,85.05,85.28,83.13,83.62,-1.07,272
2022-02-21,6869,342119,28934363,83.91,83.62,81.86,82.25,-1.37,294
2022-02-22,6869,388075,31826669,82.71,82.45,78.24,80.29,-1.96,393
2022-02-23,6869,105816,8734591,80.21,81.47,80.2,80.49,0.2,140
2022-02-24,6869,273039,21980673,80.73,80.49,77.75,77.75,-2.74,290
2022-02-25,6869,366045,28680999,78.73,78.04,75.99,76.38,-1.37,344
2022-03-01,6869,213484,16440075,76.63,76.28,74.82,75.5,-0.88,211
2022-03-02,6869,245273,19631472,75.32,80.98,74.62,79.41,3.91,202
2022-03-03,6869,340309,27980445,78.28,82.35,78.34,80.1,0.69,265
2022-03-04,6869,136002,10992464,80.41,80.39,78.14,79.12,-0.98,118
2022-03-07,6869,402393,31175966,79.05,78.34,74.43,75.4,-3.72,314
2022-03-08,6869,260070,19466777,75.78,75.7,72.27,74.82,-0.58,238
2022-03-09,6869,122408,9390987,73.2,76.48,73.55,75.79,0.97,110
2022-03-10,6869,88568,6884720,75.03,77.26,75.6,76.19,0.4,84
2022-03-11,6869,63205,4931453,76.02,77.46,75.31,77.26,1.07,48
2022-03-14,6869,51551,4056751,76.3,78.24,76.09,76.28,-0.98,61
2022-03-15,6869,114526,8758722,76.96,75.7,74.23,74.82,-1.46,104
2022-03-16,6869,98131,7591628,74.8,77.07,74.13,75.4,0.58,62
2022-03-17,6869,166928,13083755,75.66,79.22,75.11,77.26,1.86,131
2022-03-18,6869,51553,4084143,76.66,77.95,76.77,77.56,0.3,61
2022-03-21,6869,276114,22233213,77.48,80.39,77.56,78.92,1.36,220
2022-03-22,6869,187021,15413791,78.75,81.47,78.92,81.08,2.16,187
2022-03-23,6869,318440,27098551,80.61,84.3,81.17,82.54,1.46,267
2022-03-24,6869,140088,11937025,83.23,84.3,82.15,82.74,0.2,125
2022-03-25,6869,165472,13829443,83.34,83.13,80.49,81.37,-1.37,147
2022-03-28,6869,130419,10814528,81.74,82.15,79.02,82.15,0.78,93
2022-03-29,6869,100313,8324205,81.1,82.15,80.2,80.49,-1.66,83
2022-03-30,6869,73582,6083617,81.15,81.37,80.39,80.68,0.19,60
2022-03-31,6869,123514,10225863,80.86,81.47,80.39,80.39,-0.29,89
2022-04-01,6869,40329,3319369,80.97,81.17,79.9,81.17,0.78,47
2022-04-06,6869,153376,12783368,80.5,84.3,80.78,81.86,0.69,149
2022-04-07,6869,128132,10542777,81.52,82.25,79.02,80.0,-1.86,118
2022-04-08,6869,57942,4744937,80.47,81.66,79.51,80.68,0.68,137
2022-04-11,6869,239035,19612136,80.09,80.88,79.22,80.59,-0.09,182
2022-04-12,6869,202479,16187744,80.24,80.68,77.56,78.14,-2.45,229
2022-04-13,6869,82118,6590114,78.19,80.88,77.07,78.24,0.1,82
2022-04-14,6869,114246,9203964,78.48,79.51,78.24,79.41,1.17,81
2022-04-15,6869,131079,10484715,78.79,79.41,76.38,78.44,-0.97,113
2022-04-18,6869,81428,6540665,78.23,79.02,78.14,78.73,0.29,105
2022-04-19,6869,91332,7365130,78.55,79.32,78.34,79.02,0.29,93
2022-04-20,6869,193636,15610523,78.87,79.61,78.14,78.92,-0.1,157
2022-04-21,6869,148320,12018996,78.85,82.15,78.24,79.22,0.3,132
2022-04-22,6869,76665,6171896,79.25,79.61,78.34,79.02,-0.2,97
2022-04-25,6869,162476,12779957,78.73,79.02,76.09,76.87,-2.15,227
2022-04-26,6869,222803,17809565,76.93,79.22,76.38,79.12,2.25,169
2022-04-27,6869,140499,11045894,78.17,79.02,75.89,77.65,-1.47,194
2022-04-28,6869,79427,6230886,76.89,78.14,75.89,76.58,-1.07,111
2022-04-29,6869,165231,12875416,76.72,78.14,75.6,76.19,-0.39,172
2022-05-03,6869,95925,7375172,76.21,76.58,74.62,75.31,-0.88,112
2022-05-04,6869,121395,9240292,75.19,75.5,74.03,74.03,-1.28,111
2022-05-05,6869,62420,4775318,74.45,75.7,73.45,74.91,0.88,68
2022-05-06,6869,144125,10802396,74.82,75.01,72.86,73.84,-1.07,136
2022-05-09,6869,253716,18682422,73.3,74.03,70.32,71.79,-2.05,208
2022-05-10,6869,243731,16980704,72.02,71.69,65.62,69.24,-2.55,272
2022-05-11,6869,105832,7583868,68.14,71.49,69.44,70.61,1.37,115
2022-05-12,6869,99395,7037251,70.08,70.71,66.99,69.44,-1.17,80
2022-05-13,6869,68402,4810763,69.24,69.63,68.17,69.05,-0.39,68
2022-05-16,6869,58080,4073969,68.78,69.63,68.17,68.36,-0.69,63
2022-05-17,6869,75466,5268192,68.6,68.75,67.68,68.46,0.1,63
2022-05-18,6869,47697,3351366,68.27,69.63,68.17,68.46,0.0,52
2022-05-19,6869,88044,6192210,68.71,70.71,68.46,70.71,2.25,88
2022-05-20,6869,66593,4812600,68.78,72.08,69.44,70.42,-0.29,71
2022-05-23,6869,64236,4547108,70.68,71.39,68.66,69.34,-1.08,60
2022-05-24,6869,79531,5618690,69.23,69.73,68.56,68.95,-0.39,75
2022-05-25,6869,44088,3113129,69.1,69.24,68.66,69.24,0.29,33
2022-05-26,6869,60584,4269936,69.06,69.24,68.46,69.05,-0.19,62
2022-05-27,6869,70340,4982489,68.93,69.93,68.85,69.14,0.09,59
2022-05-30,6869,111830,8040817,69.27,71.3,69.14,70.71,1.57,109
2022-05-31,6869,110772,7962271,70.32,71.3,69.83,70.71,0.0,110
2022-06-01,6869,75440,5444501,70.3,71.3,70.12,70.61,-0.1,70
2022-06-02,6869,206916,15335640,70.58,73.64,70.42,72.67,2.06,214
2022-06-06,6869,371152,28925455,72.49,78.44,72.96,77.46,4.79,417
2022-06-07,6869,202593,15925885,76.22,77.75,75.7,77.26,-0.2,195
2022-06-08,6869,120484,9549459,76.88,78.04,76.28,77.07,-0.19,125
2022-06-09,6869,241280,19694588,77.52,80.98,76.77,80.1,3.03,260
2022-06-10,6869,240055,19723183,79.83,80.98,79.22,80.78,0.68,263
2022-06-13,6869,192161,15429846,80.35,82.15,77.07,79.8,-0.98,191
2022-06-14,6869,144517,11670466,78.53,80.1,77.75,79.61,-0.19,141
2022-06-15,6869,296202,24814547,78.97,83.13,80.0,81.27,1.66,314
2022-06-16,6869,203408,16639499,81.94,82.93,78.04,79.9,-1.37,233
2022-06-17,6869,162600,12945075,80.0,79.71,76.28,78.73,-1.17,128
2022-06-20,6869,120507,9487271,77.86,79.22,75.99,77.56,-1.17,132
2022-06-21,6869,120617,9458578,77.0,78.24,75.79,77.75,0.19,110
2022-06-22,6869,129762,10327709,76.69,79.22,76.68,77.56,-0.19,110
2022-06-23,6869,179579,14297912,77.84,78.53,76.38,78.44,0.88,133
2022-06-24,6869,99106,7891244,77.87,79.12,77.26,78.53,0.09,109
2022-06-27,6869,137915,11033103,77.87,79.32,77.56,78.04,-0.49,108
2022-06-28,6869,166757,13442553,78.24,80.49,77.85,78.34,0.3,170
2022-06-29,6869,128275,10114105,78.84,78.63,75.79,76.87,-1.47,151
2022-06-30,6869,298135,22702944,77.12,77.16,71.59,73.55,-3.32,288
2022-07-01,6869,148700,10910613,74.47,73.74,70.51,71.69,-1.86,185
2022-07-04,6869,55630,4047324,71.76,72.37,70.51,71.59,-0.1,81
2022-07-05,6869,107404,7769799,71.15,72.76,69.54,70.81,-0.78,122
2022-07-06,6869,32302,2328740,70.75,71.69,69.93,70.61,-0.2,53
2022-07-07,6869,52882,3843609,70.5,71.69,70.51,71.3,0.69,76
2022-07-08,6869,31683,2310077,71.08,71.79,71.0,71.69,0.39,51
2022-07-11,6869,50510,3720363,71.31,72.76,71.39,72.37,0.68,60
2022-07-12,6869,25921,1891545,72.04,72.76,70.42,71.49,-0.88,36
2022-07-13,6869,54739,3992180,71.36,72.27,70.9,71.1,-0.39,50
2022-07-14,6869,199300,14171856,71.33,71.79,68.56,69.93,-1.17,167
2022-07-15,6869,40454,2892244,69.55,71.3,69.34,70.32,0.39,67
2022-07-18,6869,54017,3882519,69.92,71.39,69.93,70.42,0.1,56
2022-07-19,6869,174211,13045966,70.3,75.01,71.0,73.55,3.13,194
2022-07-20,6869,160117,12150802,73.24,75.11,73.06,74.91,1.36,151
2022-07-21,6869,103972,7960811,74.22,75.79,74.03,75.4,0.49,132
2022-07-22,6869,92620,7057563,74.89,75.7,73.35,73.35,-2.05,118
2022-07-25,6869,74044,5578971,74.52,74.62,73.25,74.13,0.78,88
2022-07-26,6869,74760,5660417,73.69,75.11,73.15,74.52,0.39,77
2022-07-27,6869,50215,3814162,74.04,74.82,73.74,74.43,-0.09,67
2022-07-28,6869,65751,5021203,74.29,75.79,74.23,74.82,0.39,73
2022-07-29,6869,166550,12866495,74.69,76.48,74.82,76.38,1.56,171
2022-08-01,6869,106504,8413622,75.55,78.14,76.28,77.46,1.08,134
2022-08-02,6869,125821,9747361,77.26,78.24,73.64,75.21,-2.25,145
2022-08-03,6869,100696,7600633,75.77,75.21,72.86,74.03,-1.18,97
2022-08-04,6869,89450,6726731,73.82,75.21,72.86,75.21,1.18,90
2022-08-05,6869,138006,10585981,73.55,75.79,74.03,75.5,0.29,103
2022-08-08,6869,47488,3614593,75.02,75.5,73.45,74.72,-0.78,52
2022-08-09,6869,150800,11525642,74.45,75.5,74.03,75.4,0.68,102
2022-08-10,6869,119078,9095024,74.75,75.31,73.45,74.82,-0.58,77
2022-08-11,6869,280714,21680007,74.7,76.87,74.82,76.09,1.27,197
2022-08-12,6869,141655,10932171,75.53,76.09,75.01,75.99,-0.1,116
2022-08-15,6869,154026,11902148,75.47,77.07,75.01,75.6,-0.39,113
2022-08-16,6869,89609,6912127,75.57,75.99,75.01,75.79,0.19,75
2022-08-17,6869,110351,8506223,75.44,75.99,75.11,75.5,-0.29,82
2022-08-18,6869,63535,4873620,75.38,75.7,74.62,75.21,-0.29,70
2022-08-19,6869,77106,5887694,75.02,75.31,74.33,74.91,-0.3,63
2022-08-22,6869,66825,5072320,74.68,75.21,73.06,74.52,-0.39,55
2022-08-23,6869,58149,4405549,74.23,75.21,73.74,74.23,-0.29,56
2022-08-24,6869,61397,4652126,74.09,75.21,73.64,74.33,0.1,59
2022-08-25,6869,57410,4365276,74.1,75.21,74.03,74.52,0.19,51
2022-08-26,6869,103165,7859022,74.37,75.31,73.94,74.33,-0.19,85
2022-08-29,6869,141793,10673874,74.5,75.01,73.06,73.45,-0.88,120
2022-08-30,6869,72516,5447028,73.62,73.94,73.15,73.64,0.19,62
2022-08-31,6869,151951,11337436,73.46,73.74,72.47,73.45,-0.19,119
2022-09-01,6869,70606,5231827,72.97,73.74,71.88,71.88,-1.57,83
2022-09-02,6869,104728,7687920,72.47,73.25,71.3,71.79,-0.09,107
2022-09-05,6869,120161,8788028,71.79,72.37,70.51,71.69,-0.1,105
2022-09-06,6869,49820,3624275,71.53,71.79,70.71,71.1,-0.59,47
2022-09-07,6869,107776,7716843,71.15,71.3,68.56,70.02,-1.08,86
2022-09-08,6869,168521,12512125,70.02,74.52,70.61,73.64,3.62,136
2022-09-12,6869,106219,8046672,72.62,75.11,73.06,74.13,0.49,106
2022-09-13,6869,46081,3474069,74.09,75.11,73.15,73.45,-0.68,55
2022-09-14,6869,47581,3557160,73.73,74.23,72.08,73.45,0.0,43
2022-09-15,6869,70939,5321685,73.12,73.74,72.67,73.74,0.29,56
2022-09-16,6869,69427,5193976,73.37,73.64,72.37,73.15,-0.59,66
2022-09-19,6869,67667,5074974,73.16,73.94,72.08,73.64,0.49,64
2022-09-20,6869,62436,4658102,73.35,74.23,72.57,73.25,-0.39,52
2022-09-21,6869,50957,3808551,72.97,74.23,72.37,72.37,-0.88,49
2022-09-22,6869,121084,9077658,73.1,73.74,71.59,73.35,0.98,94
2022-09-23,6869,59882,4454263,73.32,73.64,72.08,72.37,-0.98,58
