date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1507,96333,6094489,60.78,61.65,60.78,61.36,0.58,131
2021-01-05,1507,42826,2670759,61.36,61.36,59.13,60.88,-0.48,70
2021-01-06,1507,99048,6096787,59.72,61.17,59.13,59.23,-1.65,148
2021-01-07,1507,72130,4459615,59.42,60.39,59.23,59.72,0.49,58
2021-01-08,1507,26715,1659877,59.81,60.49,59.81,60.2,0.48,41
2021-01-11,1507,26641,1648090,59.62,60.59,59.62,59.91,-0.29,55
2021-01-12,1507,25324,1561492,59.81,59.91,59.62,59.72,-0.19,40
2021-01-13,1507,123635,7734436,59.42,60.88,59.42,60.59,0.87,129
2021-01-14,1507,33069,2040759,60.1,60.3,59.62,60.01,-0.58,42
2021-01-15,1507,53071,3262856,59.62,60.01,59.52,59.52,-0.49,59
2021-01-18,1507,42463,2599144,60.1,60.1,59.13,59.23,-0.29,51
2021-01-19,1507,24761,1513846,59.23,59.91,59.04,59.52,0.29,37
2021-01-20,1507,339569,20373271,58.75,58.84,57.19,57.19,-2.33,242
2021-01-21,1507,33322,2003920,58.84,58.84,57.87,57.87,0.68,47
2021-01-22,1507,80828,4795008,58.75,58.75,57.19,57.29,-0.58,79
2021-01-25,1507,166965,9710031,57.19,57.19,56.03,56.52,-0.77,140
2021-01-26,1507,73487,4231030,56.52,56.61,55.55,55.74,-0.78,94
2021-01-27,1507,20002,1161234,56.61,56.61,56.13,56.32,0.58,43
2021-01-28,1507,92912,5376753,55.93,56.81,55.74,56.03,-0.29,84
2021-01-29,1507,194211,10991385,55.35,55.45,54.38,54.48,-1.55,158
2021-02-01,1507,50285,2884247,55.06,56.13,54.58,55.55,1.07,58
2021-02-02,1507,105034,6061427,55.06,56.81,55.06,56.03,0.48,106
2021-02-03,1507,43503,2526524,56.03,56.61,56.03,56.52,0.49,44
2021-02-04,1507,42474,2462449,55.93,56.32,55.93,56.23,-0.29,54
2021-02-05,1507,60636,3558617,56.03,57.1,56.03,56.81,0.58,71
2021-02-17,1507,74346,4357360,56.81,57.19,56.42,57.19,0.38,84
2021-02-18,1507,85572,5043663,57.19,57.49,56.52,57.1,-0.09,63
2021-02-19,1507,62698,3669517,56.71,56.9,56.61,56.81,-0.29,53
2021-02-22,1507,65479,3875689,56.81,57.68,56.81,57.39,0.58,94
2021-02-23,1507,150180,9033364,57.19,58.75,57.19,58.75,1.36,145
2021-02-24,1507,125892,7698048,58.75,59.91,58.16,58.46,-0.29,126
2021-02-25,1507,31230,1892825,58.65,58.84,58.65,58.75,0.29,54
2021-02-26,1507,202831,11995438,58.65,58.65,56.9,57.0,-1.75,187
2021-03-02,1507,90775,5307966,57.0,57.0,56.52,56.52,-0.48,147
2021-03-03,1507,154247,9204608,56.52,58.75,56.52,57.87,1.35,161
2021-03-04,1507,143788,8480003,57.68,57.87,56.71,57.29,-0.58,153
2021-03-05,1507,33235,1952991,56.81,57.29,56.81,57.19,-0.1,67
2021-03-08,1507,61424,3611525,56.81,57.58,56.71,57.19,0.0,116
2021-03-09,1507,73440,4328031,57.58,57.68,56.52,56.81,-0.38,99
2021-03-10,1507,58086,3403092,57.19,57.19,56.61,56.61,-0.2,94
2021-03-11,1507,106168,6329356,56.61,58.65,56.61,57.49,0.88,113
2021-03-12,1507,33717,1994128,57.49,57.49,57.19,57.49,0.0,54
2021-03-15,1507,102230,6016118,57.49,57.97,56.81,56.9,-0.59,155
2021-03-16,1507,40882,2400003,56.9,57.1,56.81,56.9,0.0,71
2021-03-17,1507,126364,7416059,56.9,57.1,56.61,56.9,0.0,127
2021-03-18,1507,69393,4064171,56.9,57.0,56.61,56.81,-0.09,93
2021-03-19,1507,142625,8302378,56.52,56.71,56.23,56.42,-0.39,131
2021-03-22,1507,92312,5367160,56.23,56.81,56.13,56.81,0.39,100
2021-03-23,1507,56932,3322127,56.52,56.81,56.42,56.61,-0.2,78
2021-03-24,1507,63237,3702020,56.81,57.0,56.61,56.81,0.2,97
2021-03-25,1507,37681,2206708,56.52,56.81,56.52,56.81,0.0,54
2021-03-26,1507,75795,4428804,56.81,56.81,56.42,56.81,0.0,104
2021-03-29,1507,434240,25958976,57.49,58.36,57.19,58.26,1.45,301
2021-03-30,1507,116491,6994786,58.46,58.46,58.07,58.36,0.1,109
2021-03-31,1507,84732,5074330,58.16,58.36,57.68,58.16,-0.2,99
2021-04-01,1507,88648,5300243,58.07,58.26,57.68,58.26,0.1,114
2021-04-06,1507,111765,6742890,58.26,58.65,58.26,58.65,0.39,168
2021-04-07,1507,60595,3652641,58.55,58.65,58.26,58.36,-0.29,73
2021-04-08,1507,287821,17416769,58.36,59.23,57.68,59.13,0.77,211
2021-04-09,1507,25055085,1677831483,58.75,58.75,57.87,58.16,-0.97,111
2021-04-12,1507,1633089,106299535,60.59,63.98,59.62,63.98,5.82,767
2021-04-13,1507,1717516,112528183,63.98,65.24,61.07,61.46,-2.52,1295
2021-04-14,1507,462891,29564464,61.07,63.01,61.07,62.24,0.78,358
2021-04-15,1507,236403,15241748,62.24,62.91,61.75,62.91,0.67,236
2021-04-16,1507,743378,49066303,63.59,64.27,63.59,63.88,0.97,599
2021-04-19,1507,1998601,136178741,64.27,66.7,64.27,65.92,2.04,1527
2021-04-20,1507,482696,32384370,66.02,66.02,64.37,64.76,-1.16,460
2021-04-21,1507,580109,38176470,64.17,64.17,63.4,63.59,-1.17,535
2021-04-22,1507,585176,37728362,63.59,63.69,61.36,62.04,-1.55,539
2021-04-23,1507,402213,25375218,62.04,62.04,60.88,61.17,-0.87,289
2021-04-26,1507,173738,11104504,61.17,62.82,61.17,62.04,0.87,169
2021-04-27,1507,221573,14148921,62.04,62.14,61.65,62.14,0.1,199
2021-04-28,1507,682703,44726228,62.72,64.95,61.75,63.4,1.26,527
2021-04-29,1507,230245,14913049,63.21,63.3,62.24,62.72,-0.68,221
2021-05-03,1507,187792,12037977,62.72,62.72,61.85,61.85,-0.87,198
2021-05-04,1507,466135,29416223,61.85,62.33,60.3,60.78,-1.07,358
2021-05-05,1507,208679,13056897,60.59,61.75,60.1,60.68,-0.1,180
2021-05-06,1507,363326,22436839,60.39,60.88,58.94,59.33,-1.35,365
2021-05-07,1507,16809362,1124867799,60.49,61.46,59.81,60.78,1.45,273
2021-05-10,1507,40470997,2710711389,62.04,62.72,61.36,62.24,1.46,282
2021-05-11,1507,319072,20287710,62.04,62.24,60.78,61.17,-1.07,342
2021-05-12,1507,994689,62527086,61.07,62.04,59.72,60.59,-0.58,801
2021-05-13,1507,578734,35637345,60.39,60.49,59.23,59.42,-1.17,566
2021-05-14,1507,310311,18969602,59.42,60.1,58.94,58.94,-0.48,253
2021-05-17,1507,286620,17397111,58.16,59.81,58.16,58.84,-0.1,215
2021-05-18,1507,211907,13148989,59.13,60.98,59.04,60.3,1.46,198
2021-05-19,1507,160060,9805122,59.62,59.91,59.04,59.33,-0.97,163
2021-05-20,1507,141881,8623150,58.94,60.1,58.75,58.84,-0.49,146
2021-05-21,1507,118272,7229259,58.75,59.52,58.75,59.23,0.39,101
2021-05-24,1507,82149,4944236,59.62,59.62,58.94,59.04,-0.19,76
2021-05-25,1507,69477,4239819,59.04,59.52,59.04,59.23,0.19,82
2021-05-26,1507,93152,5708064,59.62,59.91,59.13,59.91,0.68,99
2021-05-27,1507,299580,18644899,59.91,60.98,59.04,60.98,1.07,163
2021-05-28,1507,186825,11522541,59.91,60.2,59.62,59.62,-1.36,178
2021-05-31,1507,108078,6671344,59.62,60.1,59.52,60.01,0.39,103
2021-06-01,1507,106874,6601452,60.01,60.1,59.72,60.01,0.0,79
2021-06-02,1507,205085,12782061,59.62,61.36,59.62,60.68,0.67,203
2021-06-03,1507,48665,3029398,60.2,60.59,60.2,60.59,-0.09,50
2021-06-04,1507,42632,2642454,60.1,60.3,60.01,60.3,-0.29,46
2021-06-07,1507,84268,5177409,60.1,60.1,59.23,59.91,-0.39,85
2021-06-08,1507,23407,1443722,60.39,60.39,59.62,59.81,-0.1,44
2021-06-09,1507,44140,2719584,59.72,60.01,59.62,59.72,-0.09,62
2021-06-10,1507,40239,2488516,59.72,60.3,59.72,60.1,0.38,48
