date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5203,264951,27700631,94.49,95.39,93.58,94.49,0.45,228
2021-01-05,5203,131564,13686186,94.04,94.49,93.58,94.49,0.0,125
2021-01-06,5203,422605,43967057,94.49,95.85,92.68,93.13,-1.36,263
2021-01-07,5203,1872471,207306592,94.94,102.17,94.49,102.17,9.04,1217
2021-01-08,5203,825901,91496914,102.17,102.17,98.56,100.82,-1.35,576
2021-01-11,5203,465796,50331975,99.01,99.46,96.75,97.65,-3.17,359
2021-01-12,5203,450700,47599756,97.65,97.65,94.49,94.94,-2.71,288
2021-01-13,5203,133250,14196825,95.39,96.75,95.39,96.3,1.36,129
2021-01-14,5203,175083,18546845,96.3,96.3,94.94,96.3,0.0,107
2021-01-15,5203,118791,12617285,96.3,96.75,95.39,95.39,-0.91,100
2021-01-18,5203,97771,10311654,95.39,95.85,94.94,95.85,0.46,85
2021-01-19,5203,112358,11966045,95.85,96.75,95.85,96.3,0.45,92
2021-01-20,5203,325889,33772967,96.3,96.3,94.04,94.04,-2.26,152
2021-01-21,5203,229061,23785349,93.58,94.94,93.13,93.58,-0.46,170
2021-01-22,5203,261091,26780885,93.58,93.58,92.23,92.68,-0.9,161
2021-01-25,5203,223434,23071634,92.68,95.85,91.78,93.58,0.9,172
2021-01-26,5203,163441,16838945,92.68,94.49,92.23,93.13,-0.45,133
2021-01-27,5203,117288,12319266,94.04,95.39,94.04,94.49,1.36,106
2021-01-28,5203,128683,13266050,93.58,94.49,92.68,92.68,-1.81,104
2021-01-29,5203,193256,19934396,93.13,94.04,92.68,93.13,0.45,130
2021-02-01,5203,91403,9405628,93.58,93.58,92.68,93.13,0.0,72
2021-02-02,5203,219384,22827617,94.04,95.39,93.13,94.94,1.81,176
2021-02-03,5203,105106,11049154,94.94,95.85,94.04,94.94,0.0,84
2021-02-04,5203,134805,14341834,94.49,96.75,94.49,96.3,1.36,137
2021-02-05,5203,206026,21502449,95.85,95.85,94.04,94.49,-1.81,170
2021-02-17,5203,211555,21978303,95.39,95.39,93.13,94.04,-0.45,145
2021-02-18,5203,224310,23035084,94.04,94.04,92.23,92.68,-1.36,194
2021-02-19,5203,172630,17777920,92.23,94.04,92.23,93.58,0.9,150
2021-02-22,5203,242771,25502899,93.58,95.85,93.58,95.39,1.81,216
2021-02-23,5203,342838,36118013,94.04,97.65,93.13,96.75,1.36,283
