date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6690,37000,5247000,118.04,118.04,116.39,117.22,-0.82,37
2021-01-05,6690,19000,2685500,116.39,117.22,116.39,116.8,-0.42,19
2021-01-06,6690,95000,13088500,118.04,118.04,111.85,113.5,-3.3,84
2021-01-07,6690,107000,15499500,119.28,121.34,118.04,118.45,4.95,98
2021-01-08,6690,39000,5473000,118.87,118.87,114.74,115.98,-2.47,37
2021-01-11,6690,39000,5431000,115.98,115.98,114.33,114.74,-1.24,38
2021-01-12,6690,57000,7751500,113.91,113.91,111.44,111.85,-2.89,53
2021-01-13,6690,28000,3803000,113.09,113.09,111.44,111.85,0.0,27
2021-01-14,6690,25000,3393000,113.09,113.09,111.44,111.85,0.0,25
2021-01-15,6690,53000,7066000,111.44,111.44,108.96,108.96,-2.89,48
2021-01-18,6690,34000,4454000,107.72,109.79,107.31,108.14,-0.82,32
2021-01-19,6690,42000,5439000,106.48,107.72,106.48,107.31,-0.83,39
2021-01-20,6690,26000,3348000,108.14,108.14,105.25,105.25,-2.06,26
2021-01-21,6690,69000,8741000,104.42,105.66,103.6,103.6,-1.65,65
2021-01-22,6690,91000,11156500,102.36,102.36,99.88,102.36,-1.24,86
2021-01-25,6690,21000,2664500,102.77,106.07,102.77,104.83,2.47,21
2021-01-26,6690,24000,3025500,105.66,106.07,103.18,103.18,-1.65,24
2021-01-27,6690,12000,1507000,104.01,104.01,103.18,103.18,0.0,12
2021-01-28,6690,28000,3443000,102.36,102.36,100.29,101.12,-2.06,26
2021-01-29,6690,14000,1730500,101.53,103.6,101.12,101.12,0.0,14
2021-02-01,6690,9000,1108000,101.12,101.94,101.12,101.53,0.41,9
2021-02-02,6690,13000,1583500,100.71,101.94,99.06,100.71,-0.82,12
2021-02-03,6690,14000,1712000,100.71,102.36,100.29,100.29,-0.42,13
2021-02-04,6690,18000,2209000,101.53,101.94,101.12,101.94,1.65,16
2021-02-05,6690,49000,6101500,101.94,104.01,101.94,104.01,2.07,37
2021-02-17,6690,28000,3519500,104.42,104.42,102.36,102.36,-1.65,24
2021-02-18,6690,23000,2862500,101.94,104.01,101.53,103.6,1.24,22
2021-02-19,6690,12000,1487000,102.77,102.77,101.94,102.36,-1.24,12
2021-02-22,6690,31000,3871500,102.36,103.6,102.36,103.6,1.24,28
2021-02-23,6690,31000,3901000,104.42,104.42,103.6,104.01,0.41,27
2021-02-24,6690,76000,10104000,105.25,111.44,105.25,110.61,6.6,76
2021-02-25,6690,41000,5431000,110.61,111.44,108.14,109.79,-0.82,39
2021-02-26,6690,15000,1959000,108.55,108.55,107.31,108.14,-1.65,14
2021-03-02,6690,17000,2210500,107.31,107.72,106.9,106.9,-1.24,14
2021-03-03,6690,9000,1165000,106.07,107.31,106.07,106.9,0.0,9
2021-03-04,6690,18000,2308500,106.9,106.9,105.25,105.25,-1.65,18
2021-03-05,6690,60000,7469500,104.83,104.83,100.71,101.53,-3.72,57
2021-03-08,6690,22000,2725500,102.36,103.18,101.94,101.94,0.41,21
2021-03-09,6690,11000,1365000,101.94,103.18,101.94,103.18,1.24,11
2021-03-10,6690,16000,1999000,103.18,104.01,102.77,103.18,0.0,15
2021-03-11,6690,11000,1385500,104.01,104.42,103.6,103.6,0.42,11
2021-03-12,6690,10000,1251000,103.6,104.01,102.36,103.18,-0.42,10
