date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9906,18884,746830,34.76,34.76,33.89,34.58,-0.05,23
2021-01-05,9906,26749,1049609,34.58,34.58,33.97,34.28,-0.3,19
2021-01-06,9906,39000,1525900,34.28,34.28,33.5,33.54,-0.74,21
2021-01-07,9906,59685,2351438,34.28,34.71,33.54,33.89,0.35,46
2021-01-08,9906,31168,1227752,34.58,35.19,33.63,34.28,0.39,21
2021-01-11,9906,43492,1729697,33.89,34.71,33.89,34.71,0.43,32
2021-01-12,9906,51611,2016435,33.89,34.63,33.89,34.63,-0.08,33
2021-01-13,9906,147906,5926802,34.67,36.36,34.24,35.28,0.65,87
2021-01-14,9906,59949,2404959,35.58,35.58,34.71,34.76,-0.52,46
2021-01-15,9906,63650,2542709,35.54,35.54,34.32,34.32,-0.44,38
2021-01-18,9906,130645,5341912,36.32,36.32,34.89,35.63,1.31,97
2021-01-19,9906,20289,827661,35.63,36.06,35.02,35.54,-0.09,26
2021-01-20,9906,36127,1444322,35.19,35.19,34.58,34.58,-0.96,31
2021-01-21,9906,65010,2622802,35.89,35.89,33.89,34.71,0.13,40
2021-01-22,9906,40046,1603059,35.84,35.84,34.58,34.67,-0.04,29
2021-01-25,9906,58340,2293260,34.37,34.41,33.89,34.41,-0.26,33
2021-01-26,9906,81567,3141427,34.41,34.41,32.58,33.58,-0.83,63
2021-01-27,9906,13512,519880,33.11,33.71,33.02,33.54,-0.04,15
2021-01-28,9906,64001,2435236,33.11,33.24,32.89,33.02,-0.52,43
2021-01-29,9906,52040,1964842,32.93,33.02,32.5,32.5,-0.52,41
2021-02-01,9906,58282,2219555,32.5,33.71,32.5,32.89,0.39,48
2021-02-02,9906,27336,1051974,32.76,33.84,32.76,33.19,0.3,28
2021-02-03,9906,12330,471092,33.54,33.54,33.02,33.02,-0.17,14
2021-02-04,9906,23000,882750,33.63,33.63,33.11,33.19,0.17,17
2021-02-05,9906,56016,2179531,33.54,33.89,33.54,33.76,0.57,41
2021-02-17,9906,161011,6537528,36.8,36.8,33.89,35.89,2.13,118
2021-02-18,9906,95526,3929581,35.89,36.32,35.45,35.89,0.0,50
2021-02-19,9906,126148,5322317,35.89,37.36,35.89,36.06,0.17,100
2021-02-22,9906,82071,3441476,36.58,37.1,35.89,36.62,0.56,67
2021-02-23,9906,64883,2724050,36.58,36.97,35.63,36.76,0.14,52
2021-02-24,9906,73166,3100422,36.93,36.93,36.67,36.89,0.13,66
2021-02-25,9906,192434,8355647,37.28,39.1,36.84,39.1,2.21,146
2021-02-26,9906,141075,6351805,38.67,39.97,38.67,39.97,0.87,132
2021-03-02,9906,441136,21728000,40.84,43.88,40.84,42.92,2.95,310
2021-03-03,9906,466453,23924990,42.84,46.05,42.75,44.49,1.57,392
2021-03-04,9906,257988,12886614,44.49,44.49,42.4,43.19,-1.3,198
2021-03-05,9906,89538,4419407,42.58,43.79,42.1,43.32,0.13,87
2021-03-08,9906,122724,6090655,43.32,43.71,42.58,43.36,0.04,98
2021-03-09,9906,102385,5052363,43.45,44.31,41.71,42.58,-0.78,80
2021-03-10,9906,38028,1883490,43.01,43.45,42.58,42.84,0.26,30
2021-03-11,9906,89158,4400015,43.45,43.45,42.58,43.01,0.17,64
2021-03-12,9906,119281,5747101,42.84,42.84,41.36,41.88,-1.13,89
2021-03-15,9906,54246,2617997,42.58,42.58,41.58,41.88,0.0,44
2021-03-16,9906,101064,4868232,42.4,42.4,41.71,41.93,0.05,82
2021-03-17,9906,72448,3477482,41.71,42.14,41.45,41.79,-0.14,57
2021-03-18,9906,39390,1886492,42.32,42.32,41.4,41.4,-0.39,32
2021-03-19,9906,131490,6235813,41.62,41.88,40.45,41.88,0.48,100
2021-03-22,9906,72455,3444563,41.01,41.88,40.93,41.71,-0.17,69
2021-03-23,9906,67500,3199284,41.79,41.79,40.84,40.88,-0.83,54
2021-03-24,9906,265448,12960470,41.27,43.53,40.84,43.45,2.57,193
2021-03-25,9906,100532,5003018,43.45,44.58,42.75,43.23,-0.22,82
2021-03-26,9906,72379,3603764,43.27,43.88,42.84,43.27,0.04,60
2021-03-29,9906,75069,3727188,43.27,43.45,42.84,43.19,-0.08,75
2021-03-30,9906,36310,1795763,43.88,43.88,42.58,43.05,-0.14,39
2021-03-31,9906,83869,4126738,43.05,43.4,42.14,42.84,-0.21,79
2021-04-01,9906,85400,4209797,43.36,43.36,42.49,43.01,0.17,72
2021-04-06,9906,77259,3792353,42.97,43.19,41.93,42.4,-0.61,61
2021-04-07,9906,99406,4803735,41.71,42.58,41.71,42.06,-0.34,68
