date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1718,37788410,408918246,10.72,10.72,10.19,10.34,-0.33,9925
2021-01-05,1718,28460366,309726973,10.29,10.58,10.24,10.29,-0.05,6433
2021-01-06,1718,40758511,423910957,10.38,10.43,9.57,9.72,-0.57,9514
2021-01-07,1718,24999090,263582185,10.05,10.24,9.86,9.96,0.24,5991
2021-01-08,1718,15612190,159696587,10.0,10.05,9.62,9.72,-0.24,4017
2021-01-11,1718,13323512,135353091,9.72,9.86,9.57,9.67,-0.05,3414
2021-01-12,1718,29786760,292124999,9.67,9.72,9.15,9.2,-0.47,7576
2021-01-13,1718,14025205,138212534,9.3,9.48,9.3,9.32,0.12,4206
2021-01-14,1718,9327269,91191984,9.35,9.45,9.24,9.25,-0.07,2652
2021-01-15,1718,18982351,178005496,9.23,9.23,8.81,8.84,-0.41,5275
2021-01-18,1718,12710568,115611516,8.77,8.81,8.44,8.73,-0.11,3471
2021-01-19,1718,10994953,100788857,8.74,8.82,8.66,8.71,-0.02,2919
2021-01-20,1718,18713164,165562576,8.73,8.73,8.29,8.3,-0.41,4929
2021-01-21,1718,10784765,94966359,8.3,8.57,8.28,8.33,0.03,2978
2021-01-22,1718,9958466,85997617,8.35,8.36,8.13,8.29,-0.04,3021
2021-01-25,1718,9197492,81035647,8.29,8.53,8.16,8.42,0.13,2912
2021-01-26,1718,8303000,72293806,8.42,8.46,8.23,8.25,-0.17,2090
2021-01-27,1718,4333108,37509399,8.3,8.34,8.2,8.22,-0.03,1250
2021-01-28,1718,6732536,57039643,8.11,8.13,8.02,8.05,-0.17,2005
2021-01-29,1718,6796851,56997984,8.08,8.11,7.88,7.9,-0.15,2312
2021-02-01,1718,6294341,52261311,7.83,8.0,7.82,7.95,0.05,1761
2021-02-02,1718,7261581,62097053,7.97,8.25,7.96,8.21,0.26,2443
2021-02-03,1718,5016504,43036699,8.24,8.25,8.08,8.17,-0.04,1468
2021-02-04,1718,3621647,31241799,8.12,8.28,8.12,8.19,0.02,1044
2021-02-05,1718,6119010,52949719,8.2,8.33,8.14,8.19,0.0,1713
2021-02-17,1718,11641552,102878410,8.25,8.54,8.24,8.51,0.32,3081
2021-02-18,1718,16782681,153936211,8.51,8.85,8.51,8.82,0.31,4423
2021-02-19,1718,21302620,199776558,8.89,9.07,8.77,8.91,0.09,6084
2021-02-22,1718,11520813,108169729,8.98,9.01,8.88,8.97,0.06,3143
2021-02-23,1718,37495962,368716653,9.02,9.67,8.99,9.57,0.6,9641
2021-02-24,1718,27286622,265955145,9.53,9.53,9.15,9.15,-0.42,8169
2021-02-25,1718,14649167,142699234,9.32,9.38,9.16,9.34,0.19,3738
2021-02-26,1718,14642475,142599082,9.17,9.44,9.15,9.25,-0.09,3962
2021-03-02,1718,11474398,111918112,9.41,9.46,9.16,9.16,-0.09,3231
2021-03-03,1718,14647838,143568147,9.24,9.43,9.15,9.34,0.18,3801
2021-03-04,1718,24231810,240822538,9.36,9.57,9.33,9.35,0.01,6521
2021-03-05,1718,11845855,116330358,9.37,9.47,9.27,9.3,-0.05,3026
2021-03-08,1718,39044850,391575171,9.37,9.67,9.33,9.62,0.32,7748
2021-03-09,1718,16739873,168120123,9.67,9.77,9.43,9.53,-0.09,3803
2021-03-10,1718,11735339,116526618,9.62,9.62,9.4,9.42,-0.11,2750
2021-03-11,1718,8070710,80092256,9.47,9.57,9.41,9.42,0.0,2273
2021-03-12,1718,9046277,88975213,9.45,9.47,9.32,9.37,-0.05,2277
2021-03-15,1718,9333213,93042714,9.39,9.57,9.39,9.5,0.13,2742
2021-03-16,1718,21028447,206738739,9.5,9.5,9.29,9.37,-0.13,4943
2021-03-17,1718,6718935,65686955,9.31,9.36,9.29,9.31,-0.06,2620
2021-03-18,1718,16447811,159048161,9.34,9.37,9.1,9.17,-0.14,3674
2021-03-19,1718,9398233,90566126,9.2,9.26,9.12,9.2,0.03,2541
2021-03-22,1718,9431943,91279847,9.19,9.29,9.11,9.24,0.04,2232
2021-03-23,1718,10369896,100427354,9.3,9.33,9.15,9.16,-0.08,2277
2021-03-24,1718,4118682,39492984,9.11,9.17,9.08,9.16,0.0,1600
2021-03-25,1718,9960639,96457876,9.17,9.31,9.17,9.21,0.05,2355
2021-03-26,1718,56343567,563442640,9.28,9.81,9.27,9.4,0.19,13043
2021-03-29,1718,15655477,156065530,9.51,9.62,9.45,9.45,0.05,4528
2021-03-30,1718,9726354,96054929,9.52,9.53,9.37,9.39,-0.06,2980
2021-03-31,1718,8535189,84006788,9.39,9.47,9.34,9.41,0.02,2611
2021-04-01,1718,14357891,140081963,9.42,9.42,9.23,9.23,-0.18,3920
2021-04-06,1718,11708701,114896815,9.29,9.43,9.29,9.33,0.1,2756
2021-04-07,1718,9539659,93794488,9.38,9.42,9.33,9.39,0.06,2856
2021-04-08,1718,20447139,203007196,9.42,9.5,9.39,9.48,0.09,5389
2021-04-09,1718,20986987,209407937,9.57,9.62,9.43,9.52,0.04,5135
2021-04-12,1718,51814179,530643887,9.57,10.0,9.53,9.91,0.39,11594
2021-04-13,1718,43790925,455011161,10.05,10.24,9.57,9.67,-0.24,10431
2021-04-14,1718,28077484,286262787,9.67,9.96,9.5,9.81,0.14,6091
2021-04-15,1718,42552971,445003472,9.86,10.1,9.77,9.96,0.15,8621
2021-04-16,1718,50086927,535589493,10.05,10.34,9.91,10.24,0.28,10896
2021-04-19,1718,90023351,1013728748,10.43,10.96,10.38,10.96,0.72,19733
2021-04-20,1718,54369046,607684241,10.91,10.91,10.48,10.72,-0.24,13071
2021-04-21,1718,32749042,368489185,10.67,10.91,10.53,10.81,0.09,8501
2021-04-22,1718,104327250,1213018107,11.0,11.43,10.53,10.81,0.0,21269
2021-04-23,1718,30430436,339838596,10.91,11.0,10.48,10.62,-0.19,7525
2021-04-26,1718,26807099,298722686,10.67,10.81,10.48,10.62,0.0,5953
2021-04-27,1718,25205719,282250623,10.67,10.81,10.53,10.67,0.05,5098
2021-04-28,1718,158986489,1903992347,10.77,11.72,10.72,11.72,1.05,27437
2021-04-29,1718,190865155,2494818763,12.39,12.86,12.0,12.29,0.57,45641
2021-05-03,1718,181385132,2471258705,12.43,13.48,12.1,13.15,0.86,43080
2021-05-04,1718,151963282,1996562832,13.29,13.48,11.86,11.86,-1.29,32932
2021-05-05,1718,68944393,823429089,11.58,11.81,10.72,11.24,-0.62,18553
2021-05-06,1718,57826194,684825044,11.48,11.72,10.81,11.1,-0.14,14284
2021-05-07,1718,61154402,694808173,11.19,11.39,10.48,11.0,-0.1,11866
2021-05-10,1718,42754375,506108989,11.1,11.53,11.0,11.34,0.34,10454
2021-05-11,1718,54377223,629115356,11.24,11.62,10.53,10.77,-0.57,14172
2021-05-12,1718,50297649,527394238,10.58,10.72,9.72,9.72,-1.05,12039
2021-05-13,1718,39438760,382723271,8.87,9.77,8.77,9.26,-0.46,10498
2021-05-14,1718,33711960,328643631,9.37,9.67,9.01,9.1,-0.16,8413
2021-05-17,1718,39866317,351604439,8.26,8.84,8.19,8.26,-0.84,9577
2021-05-18,1718,34411543,316045877,8.4,9.05,8.36,9.03,0.77,7702
2021-05-19,1718,23204068,221660235,9.02,9.33,8.84,9.2,0.17,6271
2021-05-20,1718,24207914,232848756,9.2,9.52,8.97,8.97,-0.23,6101
2021-05-21,1718,18251994,176302487,9.17,9.37,9.0,9.31,0.34,4636
2021-05-24,1718,32477017,323303760,9.3,9.86,9.19,9.57,0.26,7536
2021-05-25,1718,30268177,305727770,9.62,9.91,9.49,9.5,-0.07,7008
2021-05-26,1718,12677554,126818952,9.57,9.62,9.4,9.53,0.03,3275
2021-05-27,1718,12998217,130399105,9.62,9.67,9.46,9.53,0.0,2847
2021-05-28,1718,15178471,154075327,9.62,9.81,9.53,9.67,0.14,3504
2021-05-31,1718,15239012,155799590,9.72,9.86,9.62,9.67,0.0,3650
2021-06-01,1718,16905435,173343231,9.72,9.91,9.67,9.86,0.19,3650
2021-06-02,1718,103692831,1160166917,10.1,10.81,10.1,10.81,0.95,17735
2021-06-03,1718,192102033,2306398703,11.24,11.81,11.0,11.29,0.48,39848
2021-06-04,1718,60232501,686779812,11.15,11.24,10.62,10.72,-0.57,15875
2021-06-07,1718,54422013,619884554,10.77,11.19,10.48,10.91,0.19,12421
2021-06-08,1718,21656721,245501606,10.86,11.0,10.67,10.77,-0.14,5084
2021-06-09,1718,21956157,243011507,10.67,10.86,10.38,10.43,-0.34,6392
2021-06-10,1718,19833193,213490979,10.43,10.48,10.05,10.38,-0.05,5483
2021-06-11,1718,12772161,139429890,10.38,10.62,10.29,10.34,-0.04,3278
2021-06-15,1718,11307422,121511186,10.43,10.43,10.15,10.24,-0.1,3260
2021-06-16,1718,22573280,247885754,10.29,10.72,10.24,10.34,0.1,5700
2021-06-17,1718,10871313,118238911,10.24,10.48,10.15,10.48,0.14,2564
2021-06-18,1718,12026101,130017007,10.53,10.53,10.19,10.24,-0.24,3641
2021-06-21,1718,16443495,171320472,10.1,10.19,9.81,9.91,-0.33,4817
2021-06-22,1718,17312685,185882677,10.1,10.43,10.0,10.24,0.33,4992
2021-06-23,1718,13490491,146878799,10.43,10.53,10.29,10.34,0.1,3870
2021-06-24,1718,18312097,202428464,10.38,10.67,10.34,10.53,0.19,4432
2021-06-25,1718,11698638,129507578,10.67,10.72,10.43,10.43,-0.1,3301
2021-06-28,1718,12834721,141259438,10.48,10.62,10.38,10.53,0.1,3565
2021-06-29,1718,13452535,147598961,10.58,10.67,10.34,10.34,-0.19,3346
2021-06-30,1718,21752297,240697608,10.34,10.67,10.34,10.58,0.24,5141
2021-07-01,1718,93020747,1077379873,10.77,11.34,10.67,11.15,0.57,24096
2021-07-02,1718,164164573,1980265013,11.1,11.96,10.81,10.91,-0.24,34694
2021-07-05,1718,30398452,345802456,11.19,11.24,10.67,10.72,-0.19,7489
2021-07-06,1718,24982988,279296964,10.77,10.86,10.53,10.62,-0.1,6151
2021-07-07,1718,18106087,199260207,10.67,10.67,10.38,10.38,-0.24,5095
2021-07-08,1718,10943104,120426979,10.43,10.58,10.38,10.48,0.1,2830
2021-07-09,1718,10409337,113799890,10.38,10.58,10.34,10.43,-0.05,2938
2021-07-12,1718,11932948,130356208,10.53,10.58,10.29,10.34,-0.09,2941
2021-07-13,1718,19785182,211627793,10.38,10.48,10.05,10.05,-0.29,5437
2021-07-14,1718,11590872,122259683,10.1,10.19,9.86,10.15,0.1,3230
2021-07-15,1718,13407312,146462645,10.24,10.58,10.19,10.48,0.33,3540
2021-07-16,1718,13389341,148180099,10.53,10.72,10.43,10.43,-0.05,3358
2021-07-19,1718,5760577,62730002,10.43,10.48,10.29,10.38,-0.05,1638
2021-07-20,1718,9323204,99459292,10.29,10.29,10.1,10.1,-0.28,2639
2021-07-21,1718,11926168,125897567,10.29,10.34,9.91,10.05,-0.05,3702
2021-07-22,1718,10824487,115187042,10.15,10.29,10.0,10.1,0.05,2685
2021-07-23,1718,20714354,226201792,10.15,10.58,10.1,10.53,0.43,4506
2021-07-26,1718,10140741,112250184,10.67,10.72,10.38,10.38,-0.15,2498
2021-07-27,1718,7512938,81583844,10.48,10.53,10.24,10.29,-0.09,1808
2021-07-28,1718,10082727,108271866,10.34,10.48,10.05,10.19,-0.1,2369
2021-07-29,1718,7503199,81364310,10.34,10.48,10.19,10.38,0.19,1830
2021-07-30,1718,9233993,101021528,10.38,10.53,10.34,10.34,-0.04,2317
2021-08-02,1718,9158748,100606040,10.43,10.58,10.29,10.48,0.14,2253
2021-08-03,1718,6595676,71847776,10.53,10.53,10.29,10.38,-0.1,1792
2021-08-04,1718,6449016,70518104,10.34,10.48,10.34,10.43,0.05,1401
2021-08-05,1718,8358426,91171063,10.43,10.53,10.29,10.34,-0.09,4532
2021-08-06,1718,5870809,63515099,10.34,10.38,10.24,10.34,0.0,1502
2021-08-09,1718,7709823,82745461,10.34,10.34,10.15,10.19,-0.15,1905
2021-08-10,1718,4443508,47324428,10.19,10.24,10.1,10.1,-0.09,1433
2021-08-11,1718,10221282,107309699,10.15,10.19,9.86,9.91,-0.19,2339
2021-08-12,1718,4906368,51431713,10.0,10.1,9.91,10.05,0.14,1315
2021-08-13,1718,6890090,71669925,10.05,10.1,9.86,9.91,-0.14,1688
2021-08-16,1718,22063186,220043239,9.81,9.86,9.29,9.39,-0.52,5864
2021-08-17,1718,5915502,58274378,9.4,9.49,9.27,9.29,-0.1,2283
2021-08-18,1718,8874427,86004721,9.21,9.48,9.06,9.46,0.17,2792
2021-08-19,1718,6957737,68722889,9.43,9.57,9.27,9.3,-0.16,2309
2021-08-20,1718,5731663,55258363,9.31,9.37,9.11,9.15,-0.15,2232
2021-08-23,1718,3899974,38328810,9.17,9.46,9.17,9.38,0.23,1464
2021-08-24,1718,5199200,51708547,9.42,9.57,9.35,9.51,0.13,1912
2021-08-25,1718,3961475,39546507,9.57,9.57,9.46,9.51,0.0,1350
2021-08-26,1718,4899391,48933914,9.57,9.62,9.47,9.49,-0.02,2332
2021-08-27,1718,4183949,42004105,9.49,9.62,9.47,9.57,0.08,1458
2021-08-30,1718,3119252,31505785,9.62,9.67,9.57,9.62,0.05,896
2021-08-31,1718,7264989,74241797,9.62,9.91,9.53,9.86,0.24,1961
