date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5906,15515,781409,39.47,39.47,38.62,39.39,-0.08,17
2021-01-05,5906,16235,829598,39.54,39.7,39.47,39.47,0.08,19
2021-01-06,5906,51323,2567379,39.39,39.39,37.84,38.62,-0.85,47
2021-01-07,5906,17004,845848,38.27,38.77,38.23,38.62,0.0,16
2021-01-08,5906,28986,1438836,39.0,39.0,38.23,38.54,-0.08,24
2021-01-11,5906,31094,1559800,39.08,39.08,38.5,38.77,0.23,30
2021-01-12,5906,19065,941150,38.27,38.62,37.77,38.62,-0.15,18
2021-01-13,5906,13041,650387,38.31,38.77,38.23,38.62,0.0,16
2021-01-14,5906,35251,1734612,38.08,38.54,37.57,38.19,-0.43,28
2021-01-15,5906,47601,2306794,37.5,38.04,37.19,38.04,-0.15,39
2021-01-18,5906,30000,1446650,37.46,37.57,37.0,37.5,-0.54,27
2021-01-19,5906,39715,1909665,37.23,37.46,36.96,37.23,-0.27,36
2021-01-20,5906,65783,3073844,36.92,36.92,34.87,36.07,-1.16,68
2021-01-21,5906,71061,3303851,34.91,36.84,34.91,36.84,0.77,55
2021-01-22,5906,14814,723280,36.92,38.0,36.92,37.92,1.08,18
2021-01-25,5906,26057,1272078,37.07,38.46,37.07,38.46,0.54,26
2021-01-26,5906,35786,1767525,38.58,38.77,37.46,38.46,0.0,30
2021-01-27,5906,4525,224200,37.84,38.62,37.84,38.62,0.16,8
2021-01-28,5906,14075,683264,37.84,37.96,37.07,37.46,-1.16,15
2021-01-29,5906,11517,557539,37.46,37.81,37.07,37.19,-0.27,13
2021-02-01,5906,3100,149325,37.07,37.46,37.07,37.07,-0.12,6
2021-02-02,5906,14464,704427,36.69,37.77,36.69,37.61,0.54,15
2021-02-03,5906,2025,98296,37.46,37.61,37.46,37.61,0.0,4
2021-02-04,5906,18583,884643,37.07,37.54,36.38,36.49,-1.12,19
2021-02-05,5906,14432,687149,36.69,36.8,36.69,36.8,0.31,15
2021-02-17,5906,8025,382791,36.3,37.07,36.3,36.84,0.04,9
2021-02-18,5906,3501,167446,36.84,37.19,36.84,37.19,0.35,7
2021-02-19,5906,18002,858845,37.03,37.34,36.57,37.34,0.15,18
2021-02-22,5906,18000,859450,37.34,37.34,36.69,36.76,-0.58,18
2021-02-23,5906,29596,1399955,36.73,36.73,36.3,36.65,-0.11,29
2021-02-24,5906,13207,624154,36.65,36.65,36.34,36.45,-0.2,16
2021-02-25,5906,9108,430763,36.45,36.73,36.42,36.53,0.08,15
2021-02-26,5906,32301,1526161,36.42,36.88,36.42,36.88,0.35,28
2021-03-02,5906,26606,1256997,36.69,36.92,36.38,36.38,-0.5,31
2021-03-03,5906,19250,906957,36.38,36.53,36.34,36.34,-0.04,23
2021-03-04,5906,24000,1131750,36.69,36.69,36.3,36.53,0.19,20
2021-03-05,5906,18000,849200,36.53,36.61,36.3,36.61,0.08,17
2021-03-08,5906,6030,286663,36.88,36.88,36.45,36.76,0.15,7
2021-03-09,5906,10030,475199,36.42,36.84,36.38,36.76,0.0,11
2021-03-10,5906,56791,2730815,36.76,37.38,36.76,37.38,0.62,53
