date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3583,1009380,64515851,56.47,57.91,56.47,57.46,0.54,691
2021-01-05,3583,2263357,148808190,57.55,59.88,57.55,58.8,1.34,1640
2021-01-06,3583,1992500,129107869,59.43,59.79,56.2,57.28,-1.52,1368
2021-01-07,3583,996596,64469094,57.46,58.62,57.19,57.91,0.63,700
2021-01-08,3583,833100,53841550,58.98,58.98,57.55,57.64,-0.27,581
2021-01-11,3583,3177932,212516903,60.42,61.32,58.98,59.88,2.24,2152
2021-01-12,3583,1457456,96162642,60.15,60.6,58.17,58.17,-1.71,1047
2021-01-13,3583,1269759,83960418,58.35,59.88,58.35,59.34,1.17,840
2021-01-14,3583,1399424,93420278,59.34,60.6,59.25,59.97,0.63,960
2021-01-15,3583,5042605,342886877,62.84,64.46,58.8,59.07,-0.9,3267
2021-01-18,3583,1594420,105239603,59.07,60.69,57.1,60.15,1.08,1157
2021-01-19,3583,1027051,68525845,60.15,60.78,59.25,59.25,-0.9,678
2021-01-20,3583,1582936,101951806,59.7,59.88,56.74,56.92,-2.33,951
2021-01-21,3583,1048813,66878730,57.01,58.35,56.11,58.0,1.08,758
2021-01-22,3583,654551,42222596,57.64,58.53,57.01,57.91,-0.09,477
2021-01-25,3583,843774,54933295,57.91,59.52,56.83,58.62,0.71,644
2021-01-26,3583,839135,54681446,58.62,59.61,57.28,57.37,-1.25,597
2021-01-27,3583,402341,25794972,58.17,58.17,57.1,57.73,0.36,299
2021-01-28,3583,352630,22470273,56.83,57.46,56.83,57.1,-0.63,264
2021-01-29,3583,931137,58079161,57.28,57.64,54.85,54.85,-2.25,697
2021-02-01,3583,605519,36363933,54.31,54.67,53.06,54.05,-0.8,459
2021-02-02,3583,316422,19288199,54.13,55.21,54.13,54.94,0.89,234
2021-02-03,3583,323115,19869990,55.03,55.66,54.76,54.76,-0.18,221
2021-02-04,3583,273020,16645830,54.49,55.21,54.4,54.85,0.09,157
2021-02-05,3583,332000,20224400,54.85,55.3,54.4,54.58,-0.27,247
2021-02-17,3583,723085,45378050,55.3,57.28,54.94,56.47,1.89,479
2021-02-18,3583,370012,23425666,56.47,57.1,56.2,56.92,0.45,259
2021-02-19,3583,526002,33315826,56.74,57.46,56.2,57.37,0.45,340
2021-02-22,3583,798278,51748870,57.64,58.98,57.46,58.26,0.89,589
2021-02-23,3583,549000,35297600,58.26,58.35,57.28,57.82,-0.44,372
2021-02-24,3583,508876,32547951,57.64,58.53,56.83,57.46,-0.36,359
2021-02-25,3583,284021,18242360,58.17,58.35,57.28,57.64,0.18,222
2021-02-26,3583,396860,25139295,56.83,57.46,56.47,56.74,-0.9,285
2021-03-02,3583,491764,30925589,57.19,57.28,55.66,55.66,-1.08,386
2021-03-03,3583,276260,17089108,56.56,56.56,54.76,56.11,0.45,220
2021-03-04,3583,334504,20658246,56.02,56.02,55.12,55.48,-0.63,249
2021-03-05,3583,257242,15822104,54.76,55.75,54.4,55.03,-0.45,202
2021-03-08,3583,301000,18521000,55.75,55.93,54.85,55.03,0.0,205
2021-03-09,3583,299000,18221900,55.03,55.66,54.31,54.85,-0.18,222
2021-03-10,3583,213172,13274200,55.12,56.56,55.12,56.02,1.17,167
2021-03-11,3583,1964844,127513324,56.56,59.61,56.47,59.25,3.23,1278
2021-03-12,3583,1771889,116248432,59.61,59.61,58.35,59.16,-0.09,1078
2021-03-15,3583,400100,26183279,59.16,59.25,58.44,58.62,-0.54,320
2021-03-16,3583,1409534,93930565,59.25,60.51,59.25,59.34,0.72,977
2021-03-17,3583,1130836,75384131,59.7,60.69,58.71,59.61,0.27,771
2021-03-18,3583,487219,32291858,60.15,60.15,59.07,59.43,-0.18,341
2021-03-19,3583,642554,42733676,59.07,60.6,58.89,59.52,0.09,468
2021-03-22,3583,1035522,69511706,60.15,60.6,59.61,60.15,0.63,592
2021-03-23,3583,1298955,87920364,60.96,61.5,59.97,59.97,-0.18,859
2021-03-24,3583,484000,32261100,60.15,60.42,59.43,59.97,0.0,340
2021-03-25,3583,1012478,68363792,60.6,61.23,60.06,60.15,0.18,689
2021-03-26,3583,883731,60014414,61.05,61.32,60.6,60.87,0.72,634
2021-03-29,3583,1343801,92319112,61.59,62.21,61.32,61.41,0.54,860
2021-03-30,3583,774703,52638333,62.04,62.04,60.6,60.69,-0.72,580
2021-03-31,3583,1050569,71564425,60.87,61.68,60.33,61.23,0.54,731
2021-04-01,3583,1021905,70379292,61.95,62.48,61.32,61.41,0.18,774
2021-04-06,3583,3542493,252445512,62.48,65.27,62.21,64.28,2.87,2449
2021-04-07,3583,5617403,416497320,65.54,68.86,63.47,68.5,4.22,3473
2021-04-08,3583,6139823,464105947,68.5,69.58,66.43,66.43,-2.07,3959
2021-04-09,3583,2516319,183895358,67.51,67.6,64.28,64.46,-1.97,1795
