date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6228,27000,216000,15.91,15.91,15.91,15.91,0.2,6
2021-01-05,6228,24000,189260,15.91,15.91,15.61,15.71,0.2,12
2021-01-06,6228,13000,100710,15.33,15.51,15.31,15.51,-0.04,5
2021-01-07,6228,7000,54800,15.61,15.61,15.55,15.55,-1.55,4
2021-01-08,6228,40000,344000,17.1,17.1,17.1,17.1,-1.71,16
2021-01-11,6228,47000,444620,18.81,18.81,18.81,18.81,-1.87,23
2021-01-12,6228,179000,1861600,20.68,20.68,20.68,20.68,-1.99,71
2021-01-13,6228,1467000,16482650,22.37,22.67,20.78,22.67,0.2,512
2021-01-14,6228,890000,10549450,24.86,24.86,21.87,22.47,0.1,354
2021-01-15,6228,305000,3557050,24.56,24.56,21.97,22.37,2.19,153
2021-01-18,6228,306000,3136850,22.17,22.17,20.18,20.18,0.97,138
2021-01-19,6228,164000,1575580,20.28,20.28,18.89,19.21,1.29,93
2021-01-20,6228,126000,1151390,19.21,19.21,17.9,17.92,-0.14,66
2021-01-21,6228,43000,390470,18.35,18.35,17.94,18.06,0.74,29
2021-01-22,6228,76000,674720,18.3,18.3,17.3,17.32,-0.88,43
2021-01-25,6228,28000,250000,17.32,18.2,17.32,18.2,0.3,23
2021-01-26,6228,22000,199020,17.8,18.3,17.8,17.9,0.18,13
2021-01-27,6228,53000,465400,16.92,17.8,16.92,17.72,0.28,36
2021-01-28,6228,130000,1064900,15.95,17.44,15.95,17.44,0.84,53
2021-01-29,6228,172000,1414980,15.91,16.96,15.91,16.6,-0.1,79
2021-02-01,6228,74000,617460,16.78,17.26,16.13,16.7,-1.67,42
2021-02-02,6228,137000,1241590,17.46,18.37,16.72,18.37,-0.2,75
2021-02-03,6228,193000,1847890,18.35,19.99,18.28,18.57,0.24,78
2021-02-04,6228,38000,355200,18.63,19.49,18.06,18.33,0.77,27
2021-02-05,6228,52000,464910,18.3,18.3,17.1,17.56,0.84,33
2021-02-17,6228,135000,1140840,16.72,17.24,16.7,16.72,-0.2,77
2021-02-18,6228,71000,601550,16.74,16.98,16.7,16.92,0.22,41
2021-02-19,6228,26000,218960,16.66,16.96,16.66,16.7,-0.74,19
2021-02-22,6228,105000,896140,16.74,17.44,16.41,17.44,0.34,61
2021-02-23,6228,92000,792320,17.42,17.44,16.98,17.1,-1.71,68
2021-02-24,6228,121000,1092830,17.4,18.81,17.18,18.81,-1.87,67
2021-02-25,6228,82000,852800,20.68,20.68,20.68,20.68,-1.99,30
2021-02-26,6228,843000,9522250,22.67,22.67,21.38,22.67,1.39,338
2021-03-02,6228,416000,4631850,22.57,23.07,20.68,21.28,1.2,215
2021-03-03,6228,190000,1926600,21.18,21.18,19.89,20.08,0.19,102
2021-03-04,6228,116000,1172350,20.08,20.78,19.89,19.89,-1.98,64
2021-03-05,6228,183000,1944800,19.99,21.87,19.89,21.87,-1.0,81
