date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1304,17279283,396522640,19.73,20.07,19.51,19.68,0.3,6796
2021-01-05,1304,9422034,214009468,19.73,19.81,19.3,19.47,-0.21,4110
2021-01-06,1304,13120355,292752538,19.68,19.73,18.7,18.91,-0.56,6107
2021-01-07,1304,19937560,454860767,19.08,19.98,19.08,19.38,0.47,7476
2021-01-08,1304,11467278,256525204,19.55,19.64,18.95,19.08,-0.3,4325
2021-01-11,1304,7285133,163833086,19.38,19.6,19.08,19.17,0.09,3316
2021-01-12,1304,14339167,311634203,19.17,19.21,18.27,18.44,-0.73,6243
2021-01-13,1304,7730775,167361526,18.57,18.78,18.4,18.61,0.17,3074
2021-01-14,1304,8977073,191263034,18.7,18.74,18.1,18.18,-0.43,4122
2021-01-15,1304,20937063,428572181,18.1,18.14,17.07,17.75,-0.43,8153
2021-01-18,1304,10375673,207840100,17.67,17.67,16.94,17.15,-0.6,4291
2021-01-19,1304,10702713,212633756,17.15,17.37,16.81,16.9,-0.25,4264
2021-01-20,1304,14971192,282865318,16.85,16.85,15.91,15.99,-0.91,6101
2021-01-21,1304,8422865,158811164,16.08,16.42,15.95,16.04,0.05,3270
2021-01-22,1304,11636768,222809869,15.95,16.77,15.95,16.55,0.51,4167
2021-01-25,1304,13814987,274973689,16.85,17.32,16.64,17.28,0.73,5014
2021-01-26,1304,9029930,177885171,17.07,17.2,16.72,16.94,-0.34,3652
2021-01-27,1304,24963908,517484315,17.2,18.4,17.07,17.67,0.73,9237
2021-01-28,1304,10513963,216139475,17.32,17.92,17.15,17.71,0.04,3985
2021-01-29,1304,9270026,187798558,17.84,17.88,17.15,17.24,-0.47,3956
2021-02-01,1304,8606314,174324113,17.15,17.67,16.81,17.5,0.26,4263
2021-02-02,1304,9643532,200663336,17.5,18.01,17.41,17.97,0.47,4979
2021-02-03,1304,7731771,162156071,18.01,18.14,17.67,18.05,0.08,3747
2021-02-04,1304,5286841,111248742,18.01,18.35,17.8,17.84,-0.21,2465
2021-02-05,1304,4471793,92992056,18.01,18.1,17.67,17.75,-0.09,2154
2021-02-17,1304,10659224,226815801,18.01,18.48,17.75,18.44,0.69,4058
2021-02-18,1304,13724264,299106423,18.44,19.13,18.4,18.65,0.21,4749
2021-02-19,1304,8706568,189925893,18.7,19.04,18.48,18.78,0.13,3472
2021-02-22,1304,7225203,158439247,18.87,19.04,18.61,18.78,0.0,3030
2021-02-23,1304,11253213,250094268,18.87,19.25,18.87,19.08,0.3,4626
2021-02-24,1304,11052172,243897354,19.25,19.51,18.57,18.57,-0.51,4539
2021-02-25,1304,11419598,253143020,18.91,19.21,18.74,19.13,0.56,3838
2021-02-26,1304,6714814,148105865,19.0,19.08,18.7,19.0,-0.13,2581
2021-03-02,1304,7631558,167458022,19.21,19.25,18.53,18.57,-0.43,2811
2021-03-03,1304,7052889,154955546,18.57,19.04,18.57,19.0,0.43,2659
2021-03-04,1304,8826391,195634378,19.0,19.21,18.74,19.08,0.08,3979
2021-03-05,1304,7482189,164330729,19.04,19.21,18.61,18.61,-0.47,3574
2021-03-08,1304,38399085,885549964,19.08,20.37,18.95,19.94,1.33,15814
2021-03-09,1304,32038245,745736047,19.94,19.94,19.13,19.47,-0.47,9898
