date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3511,679000,19975700,26.04,26.31,25.78,26.13,0.09,417
2021-01-05,3511,647000,19269600,26.44,26.93,26.13,26.22,0.09,426
2021-01-06,3511,1612000,45831050,26.18,26.22,24.62,24.67,-1.55,1012
2021-01-07,3511,387000,10900950,25.07,25.24,24.71,24.85,0.18,258
2021-01-08,3511,686000,19000300,25.11,25.42,24.14,24.27,-0.58,434
2021-01-11,3511,496000,13561900,24.27,24.49,23.96,24.27,0.0,307
2021-01-12,3511,667000,18150350,24.31,24.71,23.51,23.51,-0.76,399
2021-01-13,3511,850000,23081050,23.82,24.4,23.69,23.96,0.45,318
2021-01-14,3511,866000,23625450,24.45,24.45,23.96,24.18,0.22,284
2021-01-15,3511,424000,11403200,24.62,24.67,23.51,23.56,-0.62,302
2021-01-18,3511,419000,11263200,24.31,24.58,23.11,23.74,0.18,320
2021-01-19,3511,587000,16162000,24.31,24.85,24.0,24.18,0.44,405
2021-01-20,3511,980000,26351200,24.27,24.67,22.8,22.8,-1.38,479
2021-01-21,3511,815000,20824950,22.89,23.29,22.09,22.41,-0.39,380
2021-01-22,3511,454000,11454050,22.41,22.76,22.18,22.63,0.22,254
2021-01-25,3511,379000,9945550,22.72,23.82,22.63,23.82,1.19,259
2021-01-26,3511,179000,4732250,23.96,24.14,23.16,23.34,-0.48,132
2021-01-27,3511,182000,4803000,23.34,23.69,23.16,23.47,0.13,129
2021-01-28,3511,452000,12155700,23.07,24.22,22.85,23.82,0.35,306
2021-01-29,3511,669000,18228100,24.14,24.67,23.69,23.87,0.05,408
2021-02-01,3511,596000,16429100,24.53,24.85,23.96,24.67,0.8,397
2021-02-02,3511,443000,12325300,24.85,24.89,24.45,24.62,-0.05,285
2021-02-03,3511,683000,19148250,25.07,25.16,24.58,24.58,-0.04,404
2021-02-04,3511,468000,13119750,24.76,25.11,24.31,25.07,0.49,298
2021-02-17,3511,778000,22714700,26.62,26.89,25.42,25.73,0.66,432
2021-02-18,3511,822000,24226950,26.09,26.62,25.29,26.62,0.89,425
2021-02-19,3511,1461000,43901000,26.71,26.97,26.0,26.66,0.04,573
2021-02-22,3511,1538000,47154600,26.93,27.6,26.84,27.24,0.58,976
2021-02-23,3511,802000,24634250,27.24,27.51,26.71,27.24,0.0,498
2021-02-24,3511,830000,25136900,27.24,27.37,26.49,27.06,-0.18,518
2021-02-25,3511,920000,28078750,27.06,27.37,26.58,26.97,-0.09,384
2021-02-26,3511,472000,14364850,26.97,27.2,26.62,26.97,0.0,296
2021-03-02,3511,578000,17541000,27.33,27.51,26.44,26.44,-0.53,379
2021-03-03,3511,476000,14268650,26.53,26.93,25.78,26.89,0.45,313
2021-03-04,3511,195000,5900800,27.06,27.06,26.66,26.84,-0.05,155
2021-03-05,3511,192000,5767950,26.62,26.89,26.44,26.58,-0.26,144
2021-03-08,3511,487000,14358050,26.66,26.71,25.73,25.82,-0.76,358
2021-03-09,3511,365000,10493350,25.73,26.18,25.29,25.42,-0.4,211
2021-03-10,3511,171000,4966950,25.6,26.0,25.6,25.78,0.36,116
2021-03-11,3511,213000,6239350,26.0,26.13,25.82,25.82,0.04,162
2021-03-12,3511,295000,8603300,26.18,26.44,25.69,25.69,-0.13,199
2021-03-15,3511,333000,9792650,25.78,26.35,25.64,26.31,0.62,234
2021-03-16,3511,1723000,51991050,26.58,26.97,26.31,26.75,0.44,590
2021-03-17,3511,624000,18943550,26.84,27.24,26.62,26.89,0.14,371
2021-03-18,3511,4258000,136206700,26.97,29.55,26.66,29.55,2.66,2356
2021-03-19,3511,8424000,282080350,30.08,30.52,29.06,29.33,-0.22,4987
2021-03-22,3511,3040000,99589900,29.33,29.68,28.48,28.66,-0.67,1878
2021-03-23,3511,3784000,127031400,28.66,30.97,28.66,28.93,0.27,2350
2021-03-24,3511,1046000,33412650,28.66,28.79,28.13,28.13,-0.8,762
2021-03-25,3511,588000,18687850,28.26,28.66,27.95,28.04,-0.09,384
2021-03-26,3511,431000,13716750,28.39,28.62,27.95,28.13,0.09,302
2021-03-29,3511,823000,26463200,28.26,28.93,28.22,28.48,0.35,430
2021-03-30,3511,1395000,45879950,28.84,29.95,28.53,28.84,0.36,889
2021-03-31,3511,1162000,38314500,29.1,29.73,28.88,28.88,0.04,684
2021-04-01,3511,1061000,35174050,29.15,29.73,29.06,29.59,0.71,684
2021-04-06,3511,1358000,45534950,30.17,30.39,29.28,29.28,-0.31,843
2021-04-07,3511,1053000,35029800,29.37,29.9,29.33,29.33,0.05,659
2021-04-08,3511,1294000,43472900,29.55,30.12,29.55,29.77,0.44,723
2021-04-09,3511,1344000,44823650,30.21,30.35,29.1,29.24,-0.53,788
2021-04-12,3511,1321000,43675400,29.42,29.95,28.84,28.88,-0.36,777
2021-04-13,3511,660000,21493400,29.42,29.5,28.31,28.39,-0.49,403
2021-04-14,3511,1064000,32867700,28.62,28.62,26.62,27.46,-0.93,592
2021-04-15,3511,361000,11339750,27.77,28.26,27.55,27.73,0.27,213
2021-04-16,3511,391000,12378600,28.31,28.35,27.77,28.0,0.27,225
2021-04-19,3511,358000,11350250,28.35,28.35,27.95,28.04,0.04,221
2021-04-20,3511,597000,19205400,28.22,28.88,28.0,28.53,0.49,363
2021-04-21,3511,587000,18815050,28.93,29.06,28.08,28.13,-0.4,379
2021-04-22,3511,771000,24054250,28.75,28.75,26.62,26.97,-1.16,466
2021-04-23,3511,690000,21201550,27.24,27.77,26.27,27.51,0.54,512
2021-04-26,3511,457000,14157900,27.95,27.95,27.15,27.51,0.0,287
2021-04-27,3511,884000,27905200,27.77,28.71,27.29,28.26,0.75,571
2021-04-28,3511,2281000,73927600,28.79,29.33,28.08,28.39,0.13,1364
2021-04-29,3511,877000,27389950,28.26,28.31,27.37,27.46,-0.93,505
2021-05-03,3511,1040000,30352200,27.33,27.33,25.29,25.56,-1.9,685
2021-05-04,3511,977000,26865400,25.69,25.69,23.07,24.49,-1.07,496
2021-05-05,3511,493000,14962550,26.93,26.93,26.93,26.93,2.44,231
2021-05-06,3511,7029000,231882200,29.59,29.59,28.22,29.28,2.35,3255
2021-05-07,3511,3294000,107843800,28.57,30.17,28.13,28.71,-0.57,1939
2021-05-10,3511,4694000,157072700,29.1,30.7,28.71,30.04,1.33,2520
2021-05-11,3511,8117000,274574100,29.55,31.5,27.51,28.31,-1.73,4209
2021-05-12,3511,4684000,144539200,28.39,29.64,25.51,25.56,-2.75,2360
2021-05-13,3511,3081000,89480800,24.58,27.46,23.78,24.89,-0.67,1714
2021-05-14,3511,1908000,54333150,25.42,26.09,24.71,24.93,0.04,983
2021-05-17,3511,2104000,54479650,22.54,24.67,22.45,22.49,-2.44,883
2021-05-18,3511,3306000,91059850,24.71,24.71,23.25,24.49,2.0,1580
2021-05-19,3511,1677000,45559300,24.36,24.85,23.6,24.18,-0.31,937
2021-05-20,3511,4176000,116907350,24.14,26.31,23.6,23.96,-0.22,2178
2021-05-21,3511,931000,25646750,24.4,24.71,24.0,24.53,0.57,580
2021-05-24,3511,1110000,30928300,24.4,25.2,24.36,24.71,0.18,527
2021-05-25,3511,3111000,91549000,25.2,27.15,24.89,27.15,2.44,1361
2021-05-26,3511,2667000,81032600,27.77,27.95,26.27,27.11,-0.04,1473
2021-05-27,3511,2352000,73559850,28.22,28.35,27.06,27.2,0.09,1408
2021-05-28,3511,1198000,37525750,28.22,28.22,27.46,28.0,0.8,610
2021-05-31,3511,1962000,62774150,27.95,28.84,27.68,28.39,0.39,977
2021-06-01,3511,4425000,148080750,28.44,31.01,28.04,30.17,1.78,2440
2021-06-02,3511,2241000,74588500,30.17,30.61,28.71,28.93,-1.24,1284
2021-06-03,3511,5488000,177284200,29.68,30.08,27.64,27.91,-1.02,2968
2021-06-04,3511,1531000,48400500,27.95,28.66,27.73,27.82,-0.09,940
2021-06-07,3511,1580000,48228100,28.39,28.39,26.18,26.71,-1.11,941
