date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1442,217162,3874289,14.99,15.04,14.79,14.87,-0.12,119
2021-01-05,1442,464723,8218900,14.87,14.95,14.7,14.79,-0.08,123
2021-01-06,1442,305655,5395976,14.74,14.87,14.7,14.7,-0.09,127
2021-01-07,1442,186359,3299417,14.7,14.87,14.7,14.83,0.13,90
2021-01-08,1442,243262,4294669,14.83,14.83,14.7,14.74,-0.09,81
2021-01-11,1442,320230,5666654,14.74,14.95,14.7,14.95,0.21,138
2021-01-12,1442,248071,4384145,14.79,14.91,14.7,14.74,-0.21,79
2021-01-13,1442,409318,7214673,14.74,14.87,14.62,14.79,0.05,162
2021-01-14,1442,369354,6492914,14.74,14.83,14.62,14.74,-0.05,108
2021-01-15,1442,473000,8280350,14.7,14.7,14.53,14.62,-0.12,131
2021-01-18,1442,343466,5942268,14.62,14.62,14.37,14.41,-0.21,123
2021-01-19,1442,384412,6658282,14.41,14.53,14.41,14.45,0.04,81
2021-01-20,1442,533562,9192898,14.45,14.49,14.28,14.28,-0.17,229
2021-01-21,1442,535770,9118907,14.24,14.33,14.12,14.28,0.0,181
2021-01-22,1442,313418,5325335,14.45,14.45,14.12,14.28,0.0,112
2021-01-25,1442,154395,2625683,14.33,14.33,14.16,14.2,-0.08,61
2021-01-26,1442,260839,4455263,14.2,14.33,14.2,14.28,0.08,85
2021-01-27,1442,72041,1227641,14.33,14.33,14.2,14.24,-0.04,51
2021-01-28,1442,203279,3448943,14.28,14.28,14.12,14.28,0.04,77
2021-01-29,1442,503049,8519596,14.16,14.2,14.12,14.16,-0.12,167
2021-02-01,1442,283719,4789299,14.16,14.2,13.99,14.2,0.04,91
2021-02-02,1442,200093,3388526,14.12,14.2,14.12,14.16,-0.04,73
2021-02-03,1442,186732,3196849,14.12,14.58,14.12,14.49,0.33,84
2021-02-04,1442,87000,1495150,14.2,14.49,14.2,14.37,-0.12,45
2021-02-05,1442,169961,2934672,14.41,14.49,14.33,14.49,0.12,75
2021-02-17,1442,105518,1837885,14.49,14.62,14.49,14.58,0.09,80
2021-02-18,1442,86123,1504336,14.53,14.66,14.53,14.62,0.04,50
2021-02-19,1442,203974,3552542,14.62,14.79,14.37,14.74,0.12,107
2021-02-22,1442,442826,7875487,14.83,15.2,14.7,14.79,0.05,244
2021-02-23,1442,306197,5452685,14.79,14.95,14.74,14.95,0.16,152
2021-02-24,1442,263558,4724236,14.95,15.08,14.87,14.95,0.0,125
2021-02-25,1442,140500,2515101,14.95,14.99,14.91,14.95,0.0,85
2021-02-26,1442,249206,4414036,14.87,14.95,14.74,14.79,-0.16,134
2021-03-02,1442,118856,2121877,14.79,14.95,14.79,14.91,0.12,78
2021-03-03,1442,147779,2646041,14.99,15.08,14.7,14.95,0.04,86
2021-03-04,1442,185688,3340948,14.91,15.12,14.91,15.08,0.13,108
2021-03-05,1442,439016,7986830,15.16,15.37,15.04,15.2,0.12,181
2021-03-08,1442,216975,3962422,15.37,15.37,15.12,15.16,-0.04,107
2021-03-09,1442,378221,6951143,15.37,15.41,15.24,15.41,0.25,194
2021-03-10,1442,618146,11442534,15.41,15.7,15.24,15.37,-0.04,255
2021-03-11,1442,249141,4546963,15.41,15.41,15.08,15.24,-0.13,146
2021-03-12,1442,531654,9723185,15.16,15.41,15.12,15.24,0.0,267
2021-03-15,1442,202524,3711358,15.37,15.37,15.24,15.37,0.13,114
2021-03-16,1442,223179,4104572,15.37,15.41,15.29,15.37,0.0,96
2021-03-17,1442,183422,3351322,15.29,15.37,15.16,15.29,-0.08,109
2021-03-18,1442,307751,5626232,15.29,15.37,15.16,15.16,-0.13,188
2021-03-19,1442,403731,7432976,15.08,15.54,15.08,15.54,0.38,168
2021-03-22,1442,456116,8467817,15.7,15.7,15.37,15.5,-0.04,211
2021-03-23,1442,236154,4369148,15.62,15.62,15.37,15.41,-0.09,123
2021-03-24,1442,665899,11960894,15.08,15.2,14.91,14.99,-0.42,300
2021-03-25,1442,435187,7806984,14.99,15.04,14.91,14.99,0.0,111
