date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6715,56009,7118655,112.46,114.24,112.46,113.79,0.0,49
2021-01-05,6715,51105,6441835,112.9,112.9,112.01,112.46,-1.33,35
2021-01-06,6715,272106,34009850,111.56,113.35,109.78,111.56,-0.9,171
2021-01-07,6715,79000,9907500,111.56,113.35,110.67,112.46,0.9,62
2021-01-08,6715,150050,19003850,112.46,113.79,112.01,113.79,1.33,122
2021-01-11,6715,95289,12138385,114.24,114.24,112.9,114.24,0.45,87
2021-01-12,6715,93000,11877000,115.13,115.13,112.46,112.46,-1.78,81
2021-01-13,6715,54000,6814000,112.9,113.35,112.46,112.46,0.0,50
2021-01-14,6715,33070,4167320,112.46,113.79,112.01,112.46,0.0,30
2021-01-15,6715,69096,8721076,113.35,113.35,111.56,112.01,-0.45,65
2021-01-18,6715,53010,6601255,112.01,112.01,109.78,111.12,-0.89,48
2021-01-19,6715,71398,8868949,111.12,112.46,110.22,110.22,-0.9,55
2021-01-20,6715,106000,12957000,111.56,111.56,107.99,107.99,-2.23,95
2021-01-21,6715,52301,6383878,109.33,109.78,107.99,108.44,0.45,48
2021-01-22,6715,87101,10544770,107.1,109.33,107.1,107.55,-0.89,74
2021-01-25,6715,108274,12882015,107.1,107.99,103.53,106.21,-1.34,98
2021-01-26,6715,82000,9902500,106.21,108.89,106.21,107.99,1.78,62
2021-01-27,6715,52147,6294787,107.55,108.89,107.1,107.1,-0.89,44
2021-01-28,6715,57251,6804020,106.65,107.99,104.87,106.21,-0.89,55
2021-01-29,6715,136000,16050500,106.65,107.1,103.53,104.42,-1.79,82
2021-02-01,6715,35000,4096000,104.87,105.76,103.08,104.42,0.0,35
2021-02-02,6715,113000,13070500,104.42,104.87,102.64,102.64,-1.78,80
2021-02-03,6715,76001,8709116,102.64,102.64,101.3,102.64,0.0,57
2021-02-04,6715,256001,31039126,106.65,112.01,104.42,112.01,9.37,205
2021-02-05,6715,209001,26194125,112.01,113.35,109.78,112.01,0.0,158
2021-02-17,6715,44375,5558180,112.9,113.79,110.22,110.67,-1.34,42
2021-02-18,6715,68108,8303892,110.22,110.67,107.1,109.78,-0.89,67
2021-02-19,6715,99224,11966231,107.99,109.33,106.65,109.33,-0.45,92
2021-02-22,6715,88200,10996900,109.33,112.46,109.33,111.56,2.23,83
2021-02-23,6715,63306,7883444,111.56,112.01,110.22,112.01,0.45,56
2021-02-24,6715,271100,35025600,112.01,117.81,112.01,114.69,2.68,202
2021-02-25,6715,95010,12286795,117.36,117.36,113.79,114.69,0.0,76
2021-02-26,6715,42100,5346300,114.24,114.24,112.46,112.9,-1.79,40
2021-03-02,6715,31212,3950226,113.35,115.13,112.01,112.01,-0.89,32
2021-03-03,6715,100100,12505800,114.24,114.24,107.99,114.24,2.23,86
2021-03-04,6715,25000,3165000,113.35,113.35,112.46,113.35,-0.89,19
2021-03-05,6715,58000,7268500,113.35,114.24,111.12,112.9,-0.45,50
2021-03-08,6715,78200,9918900,113.79,114.69,111.12,114.69,1.79,61
2021-03-09,6715,65000,8305500,114.69,115.13,112.9,114.24,-0.45,52
2021-03-10,6715,61000,7805000,115.13,115.13,112.46,113.79,-0.45,57
2021-03-11,6715,36100,4614500,114.24,115.13,113.79,113.79,0.0,34
2021-03-12,6715,44100,5643750,115.13,115.13,113.35,113.35,-0.44,39
2021-03-15,6715,22020,2797540,113.35,114.69,112.46,114.24,0.89,21
2021-03-16,6715,35001,4456127,113.35,114.24,112.9,114.24,0.0,33
2021-03-17,6715,26001,3289626,112.9,113.79,112.46,113.79,-0.45,18
2021-03-18,6715,32000,4051000,114.69,114.69,112.46,112.9,-0.89,31
2021-03-19,6715,62570,7798710,112.9,112.9,110.22,111.12,-1.78,59
2021-03-22,6715,48000,5989500,111.12,113.35,110.67,112.46,1.34,38
2021-03-23,6715,31824,3984638,112.01,112.46,111.12,112.01,-0.45,30
2021-03-24,6715,38100,4800100,111.56,113.35,111.56,113.35,1.34,39
2021-03-25,6715,98066,12552915,113.79,115.13,113.35,114.69,1.34,94
2021-03-26,6715,170229,22110779,115.13,116.47,114.69,116.47,1.78,133
2021-03-29,6715,81022,10597381,117.36,117.36,116.03,116.47,0.0,71
2021-03-30,6715,91001,11761630,115.13,116.47,114.24,116.03,-0.44,67
2021-03-31,6715,30000,3891000,115.13,116.47,114.69,115.13,-0.9,28
2021-04-01,6715,122191,15991380,116.92,117.81,114.24,115.13,0.0,83
2021-04-06,6715,50000,6442000,116.47,116.47,114.24,114.69,-0.44,43
2021-04-07,6715,50133,6465235,114.24,114.24,112.46,114.24,-0.45,53
2021-04-08,6715,81170,10256260,115.13,115.13,111.56,113.79,-0.45,72
2021-04-09,6715,51040,6389020,113.79,113.79,111.12,111.12,-2.67,49
2021-04-12,6715,144508,17530653,109.78,111.12,107.1,107.99,-3.13,140
2021-04-13,6715,53100,6408250,109.78,109.78,106.65,108.44,0.45,48
