date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4174,1843000,248381500,136.22,137.2,128.87,130.34,-5.88,1386
2021-01-05,4174,647000,86223500,129.36,132.79,129.36,129.85,-0.49,498
2021-01-06,4174,1610000,206731500,130.83,131.32,122.5,123.48,-6.37,1136
2021-01-07,4174,1430000,187696500,125.93,130.83,125.93,127.4,3.92,1075
2021-01-08,4174,1304000,171988000,127.4,133.28,123.97,131.81,4.41,1058
2021-01-11,4174,1347000,174631500,129.85,131.32,125.44,125.93,-5.88,1026
2021-01-12,4174,746000,95668000,125.93,128.38,123.97,123.97,-1.96,628
2021-01-13,4174,639000,80625000,125.44,125.44,122.5,122.99,-0.98,490
2021-01-14,4174,753000,93957500,122.99,125.44,120.05,120.54,-2.45,631
2021-01-15,4174,1182000,142589000,120.54,121.52,116.62,117.11,-3.43,825
2021-01-18,4174,826000,99071000,117.6,120.05,115.64,117.11,0.0,570
2021-01-19,4174,712000,83819000,117.11,117.6,113.68,115.15,-1.96,557
2021-01-20,4174,964000,110846500,115.15,115.15,111.23,112.21,-2.94,657
2021-01-21,4174,643000,73685500,112.21,114.17,111.23,111.23,-0.98,502
2021-01-22,4174,501000,57240500,112.21,113.19,111.23,112.7,1.47,391
2021-01-25,4174,505000,58643500,112.7,115.64,112.7,113.19,0.49,406
2021-01-26,4174,1841000,221691000,116.62,121.52,113.68,118.58,5.39,1381
2021-01-27,4174,761000,90414000,117.6,120.05,114.66,115.15,-3.43,585
2021-01-28,4174,701000,80569000,115.15,115.15,111.72,111.72,-3.43,558
2021-01-29,4174,514000,58583500,112.21,114.17,110.74,112.21,0.49,369
2021-02-01,4174,289000,32959000,110.74,114.17,110.74,111.23,-0.98,221
2021-02-02,4174,270000,30769000,112.21,112.21,111.23,112.21,0.98,202
2021-02-03,4174,433000,50079500,113.19,114.17,111.72,114.17,1.96,347
2021-02-04,4174,427000,50166500,115.15,116.62,113.68,113.68,-0.49,336
2021-02-05,4174,388000,45184500,116.13,116.13,112.7,114.17,0.49,315
2021-02-17,4174,464000,53677000,115.15,115.64,112.21,113.19,-0.98,364
2021-02-18,4174,791000,94013500,112.7,119.07,112.7,116.62,3.43,608
2021-02-19,4174,1168000,142373500,116.62,122.5,115.64,120.05,3.43,961
2021-02-22,4174,2100000,276978500,124.95,131.81,123.48,131.81,11.76,1383
2021-02-23,4174,3550000,469444000,132.3,136.71,124.46,126.91,-4.9,2448
2021-02-24,4174,1780000,232176500,127.4,130.83,125.44,125.93,-0.98,1310
2021-02-25,4174,1025000,132054000,127.89,128.38,124.46,124.46,-1.47,773
2021-02-26,4174,7045000,970204000,126.91,136.71,126.42,136.71,12.25,3466
2021-03-02,4174,6704000,1012827500,147.0,149.94,143.57,149.94,13.23,3573
2021-03-03,4174,11269000,1715377500,158.76,159.74,140.63,145.04,-4.9,6993
2021-03-04,4174,12695000,1978062000,147.49,159.25,144.06,146.51,1.47,7756
2021-03-05,4174,5574000,840694500,146.02,152.39,143.57,145.53,-0.98,3967
2021-03-08,4174,3718000,538377000,145.53,146.51,138.18,141.12,-4.41,2720
2021-03-09,4174,1968000,287255500,144.06,146.02,140.14,142.59,1.47,1439
2021-03-10,4174,2235000,331636500,144.06,148.47,142.1,144.06,1.47,1641
2021-03-11,4174,1302000,193480000,144.06,147.49,144.06,146.51,2.45,958
2021-03-12,4174,2961000,448686500,147.0,153.37,144.06,144.06,-2.45,2195
2021-03-15,4174,2146000,321874000,145.04,149.45,144.06,146.02,1.96,1519
2021-03-16,4174,1164000,174512000,148.47,148.96,145.53,146.51,0.49,921
2021-03-17,4174,1923000,290853000,148.47,150.43,146.02,147.98,1.47,1408
2021-03-18,4174,3125000,481772000,151.41,154.35,148.47,149.94,1.96,2276
2021-03-19,4174,1297000,195994000,149.94,150.92,146.02,146.02,-3.92,961
2021-03-22,4174,1149000,171781000,146.02,148.96,144.55,144.55,-1.47,825
2021-03-23,4174,1236000,183328500,145.53,147.98,143.57,144.06,-0.49,935
2021-03-24,4174,2472000,371726000,144.06,149.94,143.08,148.47,4.41,1685
2021-03-25,4174,1779000,268280000,150.43,150.92,145.04,147.0,-1.47,1292
2021-03-26,4174,811000,121109000,147.98,147.98,145.53,146.02,-0.98,605
2021-03-29,4174,1928000,292558000,147.49,151.9,146.02,149.45,3.43,1375
2021-03-30,4174,2007000,307800000,150.92,152.88,147.98,148.96,-0.49,1365
2021-03-31,4174,1648000,246265500,149.45,149.45,144.06,147.0,-1.96,1119
2021-04-01,4174,825000,122118500,147.0,147.0,144.06,145.04,-1.96,617
2021-04-06,4174,1941000,277915500,145.53,145.53,137.69,138.18,-6.86,1463
2021-04-07,4174,1180000,167163000,139.65,140.63,137.2,138.18,0.0,858
2021-04-08,4174,1086000,151068000,138.18,138.67,135.24,135.73,-2.45,831
2021-04-09,4174,1081000,152674500,136.22,141.12,135.73,138.18,2.45,851
2021-04-12,4174,1404000,202784500,137.69,144.06,137.69,140.63,2.45,1109
2021-04-13,4174,882000,124914500,142.1,142.1,136.71,137.2,-3.43,645
2021-04-14,4174,1141000,155574000,138.18,138.18,130.34,132.3,-4.9,825
2021-04-15,4174,580000,79806000,132.3,136.71,131.81,135.24,2.94,395
2021-04-16,4174,552000,75811000,136.22,136.71,133.28,133.77,-1.47,397
2021-04-19,4174,703000,94736500,133.77,133.77,131.32,131.81,-1.96,484
2021-04-20,4174,602000,81805000,132.3,135.24,131.81,132.3,0.49,463
2021-04-21,4174,484000,65966000,133.28,135.24,132.3,132.3,0.0,366
2021-04-22,4174,962000,131888000,136.22,137.69,131.32,131.32,-0.98,736
2021-04-23,4174,1048000,137865000,132.3,132.3,127.4,127.89,-3.43,769
2021-04-26,4174,574000,74809000,128.38,129.36,126.42,127.4,-0.49,453
2021-04-27,4174,4132000,578638500,130.83,140.14,130.34,134.26,6.86,2579
2021-04-28,4174,1509000,203523500,135.73,135.73,129.85,131.32,-2.94,1072
2021-04-29,4174,722000,95993000,130.83,132.79,128.87,128.87,-2.45,513
2021-05-03,4174,1114000,146793500,129.85,133.28,126.42,126.42,-2.45,801
2021-05-04,4174,1523000,188759000,128.38,128.87,117.6,119.07,-7.35,1022
2021-05-05,4174,541000,66619500,122.5,122.99,119.07,119.07,0.0,419
2021-05-06,4174,429000,52283000,120.54,121.52,118.09,118.58,-0.49,311
2021-05-07,4174,786000,99097000,120.54,125.93,120.54,123.48,4.9,568
2021-05-10,4174,509000,63860000,122.5,124.46,121.03,123.48,0.0,385
2021-05-11,4174,741000,90284000,122.5,122.99,117.6,118.09,-5.39,551
2021-05-12,4174,1832000,222564000,118.09,127.89,111.72,114.17,-3.92,1335
2021-05-13,4174,986000,114453000,112.7,116.62,111.72,112.7,-1.47,720
2021-05-14,4174,1229000,146892000,116.62,120.54,114.66,115.64,2.94,836
2021-05-17,4174,1941000,216567000,114.66,117.6,104.37,104.86,-10.78,1358
2021-05-18,4174,1116000,125923500,107.8,114.66,105.84,113.19,8.33,770
2021-05-19,4174,933000,108730500,114.17,117.11,110.25,115.64,2.45,703
2021-05-20,4174,854000,99931500,114.17,119.56,111.72,111.72,-3.92,637
2021-05-21,4174,337000,38767500,113.19,113.68,111.72,113.19,1.47,280
2021-05-24,4174,302000,34915000,114.17,114.17,112.21,113.19,0.0,246
2021-05-25,4174,400000,46248000,113.19,114.17,112.7,113.19,0.0,299
2021-05-26,4174,987000,117589500,113.68,119.07,113.19,117.11,3.92,756
2021-05-27,4174,1309000,152489000,117.11,119.07,111.72,111.72,-5.39,924
2021-05-28,4174,471000,54540000,113.19,114.66,112.21,113.68,1.96,371
2021-05-31,4174,655000,75033500,114.66,114.66,110.74,112.21,-1.47,471
2021-06-01,4174,581000,67780500,112.7,116.13,112.21,115.15,2.94,447
2021-06-02,4174,503000,58152000,114.66,115.64,111.72,112.7,-2.45,387
2021-06-03,4174,374000,42913000,112.7,113.19,111.72,112.21,-0.49,271
2021-06-04,4174,347000,40098000,112.7,114.66,112.21,112.7,0.49,268
2021-06-07,4174,274000,31536000,113.68,113.68,112.21,112.7,0.0,220
2021-06-08,4174,813000,95665500,113.19,116.62,112.7,114.66,1.96,622
2021-06-09,4174,656000,77000000,115.15,117.11,113.19,113.68,-0.98,511
2021-06-10,4174,2006000,243793000,114.66,122.99,114.17,120.54,6.86,1493
2021-06-11,4174,796000,96777000,120.05,121.52,117.6,118.58,-1.96,649
2021-06-15,4174,488000,58231000,120.05,120.54,115.15,117.11,-1.47,399
2021-06-16,4174,358000,42536000,118.58,118.58,115.15,115.64,-1.47,293
2021-06-17,4174,268000,31685500,115.15,117.11,115.15,117.11,1.47,217
2021-06-18,4174,432000,51586500,117.11,118.09,116.13,116.13,-0.98,286
2021-06-21,4174,773000,89346500,115.64,116.13,112.21,112.7,-3.43,576
2021-06-22,4174,389000,44757000,113.19,113.68,111.72,112.7,0.0,286
2021-06-23,4174,212000,24454000,112.7,113.68,112.7,113.19,0.49,179
2021-06-24,4174,236000,27465500,113.68,114.66,113.19,114.17,0.98,185
2021-06-25,4174,217000,25237500,114.17,114.66,113.68,113.68,-0.49,173
2021-06-28,4174,266000,30698500,113.68,114.17,112.7,112.7,-0.98,204
2021-06-29,4174,625000,71343000,113.19,113.68,111.23,111.23,-1.47,449
2021-06-30,4174,463000,52496000,111.72,112.21,110.74,111.23,0.0,365
2021-07-01,4174,630000,72089000,112.7,114.17,110.74,111.23,0.0,488
2021-07-02,4174,576000,64928500,111.23,112.21,109.27,110.25,-0.98,422
2021-07-05,4174,363000,40966500,110.74,111.72,109.76,111.23,0.98,268
2021-07-06,4174,229000,25838000,111.23,111.23,109.76,110.74,-0.49,190
2021-07-07,4174,314000,35325000,109.76,110.74,109.76,110.25,-0.49,223
2021-07-08,4174,364000,40767000,110.74,111.23,109.27,110.25,0.0,276
2021-07-09,4174,299000,33398000,110.74,110.74,108.78,109.27,-0.98,250
2021-07-12,4174,331000,36957500,109.27,110.25,108.78,109.76,0.49,262
2021-07-13,4174,367000,40795500,110.25,110.74,107.8,108.29,-1.47,289
2021-07-14,4174,437000,47664000,108.29,108.29,105.84,106.82,-1.47,324
2021-07-15,4174,371000,41391000,107.31,110.74,107.31,109.27,2.45,294
2021-07-16,4174,186000,20798500,108.78,110.25,108.78,109.27,0.0,141
2021-07-19,4174,255000,28546000,109.27,110.74,108.78,110.74,1.47,193
2021-07-20,4174,1001000,113706500,110.74,114.17,108.29,108.29,-2.45,716
2021-07-21,4174,368000,40249500,108.78,109.27,106.33,106.82,-1.47,296
