date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-01,7704,198271,17443373,0.0,93.5,75.7,90.0,0.0,170
2023-12-04,7704,245904,22408806,84.55,91.58,82.16,91.58,5.09,180
2023-12-05,7704,162520,14874423,87.57,91.48,85.05,87.74,-3.84,139
2023-12-06,7704,58426,5244894,87.95,88.02,84.76,84.76,-2.98,58
2023-12-07,7704,93549,7841035,86.27,85.53,76.88,79.57,-5.19,110
2023-12-08,7704,78441,6314445,80.55,79.47,76.59,76.97,-2.6,91
2023-12-11,7704,96505,7587376,77.36,76.69,74.09,75.24,-1.73,122
2023-12-12,7704,130580,9877691,75.55,75.44,71.59,72.55,-2.69,150
2023-12-13,7704,80336,6198829,72.69,75.92,71.78,75.82,3.27,115
2023-12-14,7704,164152,13464116,74.15,81.01,73.51,78.61,2.79,145
2023-12-15,7704,105430,8550536,78.82,79.95,76.88,78.8,0.19,81
2023-12-18,7704,39052,3170691,77.93,79.09,76.88,77.07,-1.73,41
2023-12-19,7704,62579,5005967,78.02,77.55,75.92,76.97,-0.1,67
2023-12-20,7704,49330,3956009,76.87,77.65,76.01,77.17,0.2,42
2023-12-21,7704,27719,2191513,77.06,77.17,74.86,76.2,-0.97,44
2023-12-22,7704,38602,3071693,75.97,76.88,75.92,76.4,0.2,34
2023-12-25,7704,32204,2548907,76.46,76.78,75.53,75.63,-0.77,36
2023-12-26,7704,42881,3379641,76.06,76.2,75.15,75.92,0.29,49
2023-12-27,7704,30655,2404233,75.73,76.2,74.96,75.24,-0.68,35
2023-12-28,7704,67333,5251865,75.37,75.34,74.67,74.86,-0.38,59
2023-12-29,7704,45382,3509429,74.96,74.86,73.9,74.38,-0.48,41
2024-01-02,7704,42399,3258579,74.31,74.96,73.51,73.8,-0.58,40
2024-01-03,7704,83004,6458804,73.86,76.2,73.8,75.63,1.83,74
2024-01-04,7704,59992,4713323,74.77,76.49,74.47,74.47,-1.16,50
2024-01-05,7704,90767,6936068,75.5,75.24,72.55,74.28,-0.19,80
2024-01-08,7704,42388,3220054,73.44,74.28,72.55,72.55,-1.73,72
2024-01-09,7704,110956,8326712,73.0,73.13,71.21,72.07,-0.48,79
2024-01-10,7704,169431,12168867,72.12,71.59,67.27,69.38,-2.69,169
2024-01-11,7704,79753,5602221,69.02,69.48,66.98,68.42,-0.96,112
2024-01-12,7704,68675,4744399,67.5,68.13,65.44,67.36,-1.06,71
2024-01-15,7704,37381,2620252,66.38,68.13,66.98,67.84,0.48,69
2024-01-16,7704,68111,4690330,67.36,67.27,65.15,66.02,-1.82,71
2024-01-17,7704,37057,2533872,66.17,66.31,65.25,66.11,0.09,54
2024-01-18,7704,35246,2423259,65.71,67.27,65.63,67.27,1.16,44
2024-01-19,7704,18845,1301562,66.07,67.27,65.83,66.5,-0.77,20
2024-01-22,7704,31742,2205083,66.37,67.75,66.21,67.08,0.58,62
2024-01-23,7704,47386,3287842,66.76,67.56,65.44,66.69,-0.39,47
2024-01-24,7704,32275,2237905,66.67,66.98,66.31,66.98,0.29,36
2024-01-25,7704,36663,2522087,66.63,66.98,65.54,66.31,-0.67,58
2024-01-26,7704,23484,1605183,66.1,66.31,65.35,66.31,0.0,34
2024-01-29,7704,95264,6718390,65.68,69.19,65.54,68.61,2.3,63
2024-01-30,7704,209145,15416696,67.77,73.51,68.23,73.23,4.62,187
2024-01-31,7704,122197,9001550,70.83,73.51,68.9,70.34,-2.89,187
2024-02-01,7704,91636,6620243,70.78,70.82,68.04,70.82,0.48,109
2024-02-02,7704,69503,5060313,69.43,71.4,69.29,70.92,0.1,47
2024-02-05,7704,109763,7944600,69.97,70.92,68.9,69.29,-1.63,63
2024-02-15,7704,80780,5837058,69.55,70.15,68.52,69.19,-0.1,51
2024-02-16,7704,88982,6571016,69.44,72.36,69.48,72.17,2.98,69
2024-02-19,7704,180621,13910665,70.97,76.11,72.17,76.01,3.84,128
2024-02-20,7704,201607,16089893,74.01,79.09,74.86,79.09,3.08,143
2024-02-21,7704,173218,14363072,76.69,81.97,77.55,78.7,-0.39,138
2024-02-22,7704,159712,12810492,79.68,78.8,75.72,77.07,-1.63,113
2024-02-23,7704,252876,21022700,77.08,80.82,77.84,79.76,2.69,120
2024-02-26,7704,396532,35134798,79.89,88.41,80.72,87.16,7.4,289
2024-02-27,7704,287052,25615615,85.15,90.72,83.32,90.72,3.56,201
2024-02-29,7704,276013,25312803,85.76,89.85,86.97,87.74,-2.98,176
2024-03-01,7704,286623,26592397,88.13,91.58,86.68,89.66,1.92,270
2024-03-04,7704,250599,22868618,89.16,90.52,85.81,86.49,-3.17,277
2024-03-05,7704,271217,24645582,87.7,88.7,85.72,88.22,1.73,221
2024-03-06,7704,503779,47314155,87.32,92.54,86.68,92.54,4.32,433
2024-03-07,7704,780182,80779519,90.25,106.19,91.29,105.23,12.69,822
2024-03-08,7704,538957,55270379,99.5,106.67,94.17,103.3,-1.93,592
2024-03-11,7704,363514,38206466,98.55,103.78,98.5,100.9,-2.4,315
2024-03-12,7704,158568,16485194,101.0,104.26,95.81,102.82,1.92,197
2024-03-13,7704,151100,15559899,99.9,102.34,96.58,98.02,-4.8,174
2024-03-14,7704,322199,31606667,98.96,98.02,90.33,92.35,-5.67,335
2024-03-15,7704,148289,13994553,94.27,93.98,89.08,92.93,0.58,167
2024-03-18,7704,475458,49933843,90.69,106.67,92.73,104.26,11.33,456
2024-03-19,7704,363084,39185640,100.92,107.15,99.94,102.82,-1.44,335
2024-03-20,7704,254728,26799449,103.71,105.23,96.58,97.54,-5.28,258
2024-03-21,7704,107880,11220322,101.1,102.34,97.54,102.34,4.8,105
