date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4562,68000,1236800,17.59,17.83,17.54,17.74,0.15,47
2021-01-05,4562,90000,1606450,17.88,17.88,17.06,17.4,-0.34,65
2021-01-06,4562,58000,1025150,17.4,17.49,16.91,17.4,0.0,47
2021-01-07,4562,70000,1242500,17.49,17.49,17.01,17.45,0.05,51
2021-01-08,4562,70000,1255500,17.64,17.83,17.2,17.25,-0.2,56
2021-01-11,4562,26000,462100,17.35,17.45,17.06,17.3,0.05,19
2021-01-12,4562,25000,443800,17.3,17.35,17.06,17.3,0.0,18
2021-01-13,4562,100000,1766550,17.3,17.3,17.06,17.3,0.0,43
2021-01-14,4562,362831,6798745,17.64,19.0,17.35,19.0,1.7,217
2021-01-15,4562,1388852,29148649,20.41,20.9,19.54,20.9,1.9,771
2021-01-18,4562,1233650,29035068,22.55,22.99,22.06,22.99,2.09,686
2021-01-19,4562,2313777,50878248,22.35,22.74,20.7,20.7,-2.29,1244
2021-01-20,4562,763001,15077669,20.26,20.26,18.71,18.71,-1.99,458
2021-01-21,4562,444006,8903415,18.71,19.92,18.66,19.68,0.97,302
2021-01-22,4562,331002,6681389,19.63,20.22,18.86,19.2,-0.48,227
2021-01-25,4562,115000,2269850,19.29,19.63,18.95,19.39,0.19,69
2021-01-26,4562,194029,3815213,19.2,19.83,18.66,18.9,-0.49,162
2021-01-27,4562,177000,3433600,18.95,19.05,18.71,18.95,0.05,121
2021-01-28,4562,243002,4577938,18.66,18.76,17.98,18.47,-0.48,184
2021-01-29,4562,444100,8878355,18.86,20.31,18.47,19.0,0.53,296
2021-02-01,4562,130019,2551770,19.44,19.44,18.66,19.0,0.0,100
2021-02-02,4562,144002,2735588,18.27,18.95,18.27,18.56,-0.44,105
2021-02-03,4562,123010,2339139,18.52,18.9,18.32,18.32,-0.24,107
2021-02-04,4562,68002,1274887,17.98,18.47,17.98,18.27,-0.05,52
2021-02-05,4562,215000,4097400,18.56,18.86,18.32,18.52,0.25,162
2021-02-17,4562,147000,2784000,18.71,18.76,18.18,18.56,0.04,113
2021-02-18,4562,235000,4567750,18.56,19.44,18.27,18.95,0.39,165
2021-02-19,4562,150002,2945089,18.9,19.39,18.9,19.2,0.25,96
2021-02-22,4562,112000,2254200,19.83,19.83,19.29,19.54,0.34,84
2021-02-23,4562,732971,15926156,19.68,21.48,19.58,21.48,1.94,345
2021-02-24,4562,789110,17719654,22.21,23.18,20.6,20.9,-0.58,507
2021-02-25,4562,140402,3050672,21.33,21.67,20.75,21.04,0.14,113
2021-02-26,4562,253500,5294100,20.65,21.29,19.73,20.8,-0.24,195
2021-03-02,4562,178075,3810427,20.99,21.58,20.6,20.65,-0.15,141
2021-03-03,4562,1015806,23449114,20.65,22.69,20.41,22.69,2.04,450
2021-03-04,4562,2598626,65758847,23.76,24.93,23.62,24.93,2.24,1277
2021-03-05,4562,2979796,82263029,27.41,27.41,25.56,27.41,2.48,1652
2021-03-08,4562,3397749,94453076,29.16,29.21,24.69,24.69,-2.72,1986
2021-03-09,4562,894276,22006960,24.3,24.59,23.28,24.25,-0.44,566
2021-03-10,4562,647197,15723309,24.44,24.69,23.23,23.33,-0.92,402
2021-03-11,4562,310020,7530930,23.33,23.86,23.28,23.42,0.09,212
2021-03-12,4562,293642,7045558,23.42,23.62,23.03,23.08,-0.34,210
2021-03-15,4562,740596,18755648,23.03,25.37,23.03,25.37,2.29,449
2021-03-16,4562,1311438,35953264,27.07,27.65,25.37,26.14,0.77,919
2021-03-17,4562,322733,8554158,26.14,26.53,25.12,25.17,-0.97,243
2021-03-18,4562,214000,5558850,25.08,25.95,24.98,25.17,0.0,170
2021-03-19,4562,287744,7283813,25.51,25.51,23.81,24.1,-1.07,201
2021-03-22,4562,555304,14810573,24.3,26.44,24.3,25.76,1.66,374
2021-03-23,4562,252000,6567800,25.9,25.95,24.93,25.46,-0.3,158
2021-03-24,4562,384081,9639190,24.49,25.46,24.06,24.25,-1.21,281
2021-03-25,4562,135050,3375422,24.01,24.59,23.91,24.3,0.05,94
2021-03-26,4562,137005,3385371,24.74,24.74,23.72,23.91,-0.39,93
2021-03-29,4562,161107,3896416,24.4,24.59,23.18,23.33,-0.58,124
2021-03-30,4562,263197,6244348,23.62,23.62,22.84,22.84,-0.49,185
2021-03-31,4562,111001,2618573,22.84,23.33,22.79,22.89,0.05,77
2021-04-01,4562,307350,7428930,22.99,24.15,22.65,23.13,0.24,220
2021-04-06,4562,225000,5317250,23.47,23.76,22.65,22.84,-0.29,135
