date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5536,139000,26232500,136.84,138.29,136.84,137.57,0.73,107
2021-01-05,5536,107000,20196500,137.93,137.93,137.2,137.2,-0.37,91
2021-01-06,5536,209000,39326500,137.2,137.57,136.47,136.47,-0.73,159
2021-01-07,5536,249000,46706500,136.11,137.2,135.75,137.2,0.73,226
2021-01-08,5536,175000,32894500,137.57,137.93,136.47,136.47,-0.73,145
2021-01-11,5536,400000,76614500,138.66,140.11,138.66,139.39,2.92,321
2021-01-12,5536,197000,37741000,140.11,140.11,138.66,138.66,-0.73,179
2021-01-13,5536,126000,24052500,138.29,139.39,138.29,139.39,0.73,96
2021-01-14,5536,113000,21542000,139.02,139.02,138.66,139.02,-0.37,94
2021-01-15,5536,249000,47452500,139.39,139.75,137.57,137.57,-1.45,203
2021-01-18,5536,130000,24500000,137.93,137.93,136.47,137.57,0.0,103
2021-01-19,5536,110000,20986500,137.93,139.39,137.93,138.66,1.09,99
2021-01-20,5536,190000,35897000,138.66,138.66,136.84,136.84,-1.82,160
2021-01-21,5536,231000,43658000,137.57,138.29,136.84,137.57,0.73,166
2021-01-22,5536,204000,38801500,137.93,139.02,137.57,138.29,0.72,164
2021-01-25,5536,99000,18801000,138.29,138.66,137.93,138.66,0.37,90
2021-01-26,5536,118000,22430500,138.66,138.66,137.93,137.93,-0.73,95
2021-01-27,5536,116000,22085500,138.66,139.02,138.29,138.66,0.73,96
2021-01-28,5536,167000,31491000,137.93,137.93,136.84,137.2,-1.46,132
2021-01-29,5536,219000,41419500,137.93,138.29,136.84,136.84,-0.36,165
2021-02-01,5536,218000,41340500,136.84,138.66,136.84,138.29,1.45,150
2021-02-02,5536,117000,22236000,139.02,139.02,137.93,137.93,-0.36,102
2021-02-03,5536,76000,14404500,137.93,138.66,137.57,137.57,-0.36,73
2021-02-04,5536,119000,22603000,138.29,138.66,137.57,138.29,0.72,70
2021-02-05,5536,180000,34202000,138.66,138.66,137.93,137.93,-0.36,135
2021-02-17,5536,280000,53522000,139.02,139.75,138.29,139.39,1.46,208
2021-02-18,5536,281000,54080500,139.39,140.84,139.39,140.84,1.45,229
2021-02-19,5536,504000,98621000,140.84,144.84,140.11,144.84,4.0,405
2021-02-22,5536,856000,173426000,145.21,149.21,145.21,147.39,2.55,632
2021-02-23,5536,358000,72498000,147.76,148.48,147.03,147.76,0.37,288
2021-02-24,5536,354000,71817500,147.76,148.48,146.66,147.76,0.0,271
2021-02-25,5536,300000,60749500,148.48,148.48,146.3,147.03,-0.73,221
2021-02-26,5536,577000,115052000,146.66,146.66,144.12,144.84,-2.19,409
2021-03-02,5536,380000,75890000,145.57,145.94,144.84,144.84,0.0,246
2021-03-03,5536,160000,31762500,144.84,145.21,144.12,144.48,-0.36,122
2021-03-04,5536,213000,41995000,144.12,144.48,142.66,143.39,-1.09,165
2021-03-05,5536,159000,31207500,143.02,143.39,142.3,142.66,-0.73,135
2021-03-08,5536,99000,19464500,143.02,143.39,142.66,142.66,0.0,91
2021-03-09,5536,179000,34947500,142.66,142.66,141.57,141.93,-0.73,143
2021-03-10,5536,104000,20414500,142.66,143.39,142.66,142.66,0.73,92
2021-03-11,5536,97000,19176500,143.39,144.12,143.39,144.12,1.46,91
2021-03-12,5536,70000,13857500,144.48,144.84,143.75,143.75,-0.37,58
2021-03-15,5536,135000,26747000,144.12,144.48,143.75,144.12,0.37,111
2021-03-16,5536,213000,42498000,144.84,145.94,144.48,145.94,1.82,175
2021-03-17,5536,248000,49996500,146.66,147.39,146.3,146.66,0.72,203
2021-03-18,5536,211000,42685500,147.03,147.76,147.03,147.76,1.1,182
2021-03-19,5536,223000,45011500,147.03,147.76,146.3,147.76,0.0,170
2021-03-22,5536,242000,49099500,147.76,148.85,146.66,146.66,-1.1,207
2021-03-23,5536,163000,32736000,146.66,147.39,145.57,145.57,-1.09,143
2021-03-24,5536,212000,42167000,145.57,145.57,144.12,144.48,-1.09,168
2021-03-25,5536,157000,31242000,144.48,145.57,144.12,144.48,0.0,93
2021-03-26,5536,146000,29170000,144.84,145.94,144.84,145.57,1.09,97
2021-03-29,5536,118000,23658500,146.3,146.3,145.57,145.57,0.0,95
2021-03-30,5536,124000,24914000,146.3,146.66,145.57,146.3,0.73,106
2021-03-31,5536,116000,23241000,146.3,146.3,145.57,145.94,-0.36,96
2021-04-01,5536,224000,44828500,146.66,146.66,145.57,145.57,-0.37,122
2021-04-06,5536,275000,55634000,146.3,147.76,146.3,147.03,1.46,217
2021-04-07,5536,127000,25656500,147.03,147.76,146.3,147.39,0.36,108
2021-04-08,5536,149000,30152500,147.39,147.76,146.66,147.76,0.37,122
2021-04-09,5536,174000,35275500,147.76,148.12,147.03,147.39,-0.37,134
2021-04-12,5536,533000,109162500,148.48,150.3,148.12,148.48,1.09,400
2021-04-13,5536,353000,71661000,149.21,149.21,146.3,146.3,-2.18,258
2021-04-14,5536,456000,91429000,147.03,147.76,144.84,145.94,-0.36,306
2021-04-15,5536,165000,33231000,145.57,147.39,145.57,147.39,1.45,135
2021-04-16,5536,372000,75589500,147.39,148.85,146.66,147.03,-0.36,292
2021-04-19,5536,161000,32528000,146.66,147.39,146.66,147.39,0.36,123
2021-04-20,5536,145000,29338000,147.39,147.76,146.66,147.03,-0.36,108
2021-04-21,5536,148000,29923000,147.03,147.76,146.66,147.39,0.36,113
2021-04-22,5536,287000,57841000,148.12,148.12,145.57,145.57,-1.82,191
2021-04-23,5536,172000,34423500,145.57,145.94,145.21,145.94,0.37,113
2021-04-26,5536,300000,60549000,147.39,147.39,146.3,146.66,0.72,226
2021-04-27,5536,183000,36858500,146.66,147.76,146.3,146.3,-0.36,134
2021-04-28,5536,181000,36457000,146.3,147.03,146.3,146.3,0.0,141
2021-04-29,5536,123000,24688000,147.03,147.03,145.57,145.57,-0.73,99
2021-05-03,5536,326000,65180500,145.57,146.3,144.84,145.21,-0.36,180
2021-05-04,5536,461000,90497000,145.57,145.57,140.48,143.02,-2.19,320
2021-05-05,5536,218000,43319500,143.75,145.57,143.39,144.84,1.82,146
2021-05-06,5536,101000,20145500,145.57,145.57,144.48,144.48,-0.36,70
2021-05-07,5536,291000,57523000,144.84,144.84,143.02,143.75,-0.73,231
2021-05-10,5536,290000,56873000,143.75,143.75,142.3,143.02,-0.73,201
2021-05-11,5536,415000,80358000,141.93,142.3,139.75,139.75,-3.27,273
2021-05-12,5536,842000,156906500,139.39,139.39,132.83,136.11,-3.64,511
2021-05-13,5536,232000,43303000,132.83,137.93,132.83,136.11,0.0,190
2021-05-14,5536,230000,43162500,137.2,137.93,135.02,135.75,-0.36,152
2021-05-17,5536,270000,49269000,132.47,134.29,131.74,132.11,-3.64,220
2021-05-18,5536,267000,49325000,132.47,135.75,132.47,135.75,3.64,205
2021-05-19,5536,148000,27620000,135.75,137.57,133.93,135.75,0.0,120
2021-05-20,5536,360000,65907000,131.01,135.38,131.01,132.83,-2.92,256
2021-05-21,5536,93000,17140000,134.29,134.65,133.2,134.29,1.46,82
2021-05-24,5536,69000,12750000,133.2,135.02,133.2,134.65,0.36,55
2021-05-25,5536,159000,29691000,135.38,136.84,135.02,135.02,0.37,124
2021-05-26,5536,117000,21802500,135.75,136.47,135.02,135.38,0.36,87
2021-05-27,5536,42000,7830000,136.11,136.11,135.38,135.75,0.37,39
2021-05-28,5536,138000,25958500,136.47,137.2,136.11,136.84,1.09,118
2021-05-31,5536,56000,10583500,137.2,138.66,137.2,137.57,0.73,51
2021-06-01,5536,119000,22610500,138.29,139.02,137.57,138.29,0.72,95
2021-06-02,5536,138000,26118500,138.66,139.02,136.84,136.84,-1.45,116
2021-06-03,5536,72000,13673500,138.29,138.66,137.57,138.29,1.45,67
2021-06-04,5536,57000,10844500,138.66,139.02,137.93,138.29,0.0,50
2021-06-07,5536,54000,10269500,139.02,139.02,137.93,138.66,0.37,49
2021-06-08,5536,56000,10697500,139.39,139.39,138.66,138.66,0.0,51
2021-06-09,5536,75000,14278000,138.66,139.39,138.29,138.29,-0.37,67
2021-06-10,5536,138000,26580500,139.02,140.84,139.02,140.48,2.19,119
2021-06-11,5536,123000,23873000,140.48,141.93,140.48,141.21,0.73,85
2021-06-15,5536,267000,52691500,141.93,144.12,141.93,144.12,2.91,218
2021-06-16,5536,132000,26035000,144.12,144.12,142.66,142.66,-1.46,97
2021-06-17,5536,159000,31454500,143.39,144.48,143.02,143.75,1.09,130
2021-06-18,5536,135000,26779000,144.84,144.84,143.75,144.12,0.37,109
2021-06-21,5536,135000,26547500,143.39,144.12,142.3,143.02,-1.1,120
2021-06-22,5536,193000,38228000,143.75,145.21,143.02,143.75,0.73,142
2021-06-23,5536,199000,39340000,144.48,144.48,143.02,143.75,0.0,137
2021-06-24,5536,238000,47568500,145.57,145.94,144.84,145.21,1.46,184
2021-06-25,5536,157000,31451000,146.3,146.3,145.21,145.94,0.73,117
2021-06-28,5536,208000,41701500,145.94,146.3,145.21,146.3,0.36,130
2021-06-29,5536,309000,62049500,145.57,146.66,145.57,146.66,0.36,193
2021-06-30,5536,235000,47200500,146.66,146.66,145.57,146.3,-0.36,128
2021-07-01,5536,336000,67167500,146.3,146.3,144.84,145.57,-0.73,175
2021-07-02,5536,671000,133400500,145.57,145.57,144.12,145.21,-0.36,353
2021-07-05,5536,603000,113030000,144.82,146.37,144.43,145.6,0.39,287
2021-07-06,5536,139000,26064500,145.98,145.98,144.82,145.21,-0.39,115
2021-07-07,5536,274000,50791000,145.21,145.21,142.88,143.66,-1.55,212
2021-07-08,5536,76000,14124000,144.82,144.82,143.66,143.66,0.0,66
2021-07-09,5536,145000,26796500,143.66,143.66,142.88,142.88,-0.78,99
2021-07-12,5536,97000,18124500,144.82,145.6,144.05,144.43,1.55,80
2021-07-13,5536,139000,26005000,145.6,145.6,144.43,144.43,0.0,110
2021-07-14,5536,108000,20152000,144.82,145.21,144.05,144.05,-0.38,72
2021-07-15,5536,143000,26781000,144.05,145.6,144.05,144.82,0.77,104
2021-07-16,5536,87000,16290500,144.43,145.6,144.43,144.82,0.0,62
2021-07-19,5536,61000,11408000,145.98,145.98,144.43,144.43,-0.39,56
2021-07-20,5536,143000,26421500,144.05,144.43,142.11,143.27,-1.16,104
2021-07-21,5536,85000,15754000,143.66,144.05,142.88,142.88,-0.39,61
2021-07-22,5536,78000,14447500,144.05,144.05,142.88,144.05,1.17,66
2021-07-23,5536,90000,16839000,143.66,145.6,143.66,145.6,1.55,88
2021-07-26,5536,200000,37982000,147.14,147.92,146.37,147.14,1.54,150
2021-07-27,5536,397000,76205500,147.14,150.24,147.14,147.14,0.0,236
2021-07-28,5536,116000,21896500,147.53,148.31,144.43,145.6,-1.54,96
2021-07-29,5536,107000,20311000,147.14,147.53,146.37,147.14,1.54,80
2021-07-30,5536,42000,7960000,148.31,148.31,146.37,146.37,-0.77,40
