date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3086,196000,12132400,44.62,44.62,44.62,44.62,4.04,62
2021-01-05,3086,150000,10200000,49.02,49.02,49.02,49.02,4.4,71
2021-01-06,3086,53000,3964400,53.92,53.92,53.92,53.92,4.9,28
2021-01-07,3086,146000,12001200,59.25,59.25,59.25,59.25,5.33,65
2021-01-08,3086,57000,5152800,65.16,65.16,65.16,65.16,5.91,35
2021-01-11,3086,44000,4373600,71.65,71.65,71.65,71.65,6.49,36
2021-01-12,3086,48000,5232000,78.57,78.57,78.57,78.57,6.92,40
2021-01-13,3086,100000,10701000,77.85,77.85,70.72,70.72,-7.85,44
2021-01-14,3086,7000,618100,63.65,63.65,63.65,63.65,-7.07,6
2021-01-15,3086,3000,238500,57.31,57.31,57.31,57.31,-6.34,3
2021-01-18,3086,8000,572800,51.61,51.61,51.61,51.61,-5.7,4
2021-01-19,3086,224000,15060900,46.93,56.73,46.57,56.73,5.12,124
2021-01-20,3086,85000,6313900,55.36,55.36,51.11,51.25,-5.48,69
2021-01-21,3086,16000,1153100,48.15,54.64,48.15,51.32,0.07,13
2021-01-22,3086,27000,1998300,51.32,54.06,51.32,54.06,2.74,25
2021-01-25,3086,3000,227900,53.34,57.6,53.34,57.6,3.54,3
2021-01-26,3086,96000,8427300,63.29,63.29,63.07,63.29,5.69,53
2021-01-27,3086,84000,8106000,69.56,69.56,69.56,69.56,6.27,30
2021-01-28,3086,207000,21852000,76.41,76.41,69.56,76.41,6.85,133
2021-01-29,3086,115000,13209500,82.18,83.98,79.65,83.98,7.57,60
2021-02-01,3086,139000,17708500,92.27,92.27,85.78,92.27,8.29,89
2021-02-02,3086,136000,18587500,101.28,101.28,83.62,100.2,7.93,80
2021-02-03,3086,248000,37806500,109.93,109.93,109.57,109.93,9.73,116
2021-02-04,3086,88000,14519000,114.62,120.74,114.62,120.74,10.81,55
2021-02-05,3086,110000,20240000,132.64,132.64,132.64,132.64,11.9,67
2021-02-17,3086,93000,17267000,145.61,145.61,119.66,144.17,11.53,64
2021-02-18,3086,29000,5365000,131.19,141.29,129.75,129.75,-14.42,28
2021-02-19,3086,21000,3725500,119.66,139.85,118.94,136.96,7.21,17
2021-02-22,3086,11000,2111000,136.96,147.41,134.08,136.6,-0.36,10
2021-02-23,3086,11000,1947000,126.87,128.31,126.87,127.59,-9.01,9
2021-02-24,3086,20000,3390500,116.06,133.0,116.06,133.0,5.41,19
2021-02-25,3086,7000,1317000,138.4,138.4,133.0,134.8,1.8,7
2021-02-26,3086,13000,2242000,123.99,128.31,123.99,128.31,-6.49,11
2021-03-02,3086,4000,696500,124.35,126.15,124.35,125.43,-2.88,4
2021-03-03,3086,11000,1871000,125.43,126.87,118.22,126.15,0.72,10
2021-03-04,3086,19000,3407500,126.51,129.75,126.51,129.75,3.6,15
2021-03-05,3086,6000,1087000,133.36,133.36,127.59,129.75,0.0,6
2021-03-08,3086,43000,7663500,132.64,136.96,118.58,122.54,-7.21,39
2021-03-09,3086,71000,11073500,115.7,118.58,110.29,118.58,-3.96,60
2021-03-11,3086,67000,10097000,114.62,114.62,106.33,114.25,-4.33,58
2021-03-12,3086,61000,8910500,114.98,114.98,103.08,105.97,-8.28,59
2021-03-15,3086,83000,11190500,103.08,104.52,95.51,100.92,-5.05,63
2021-03-16,3086,44000,6026000,97.68,101.64,95.51,97.31,-3.61,42
2021-03-17,3086,49000,6064000,96.59,96.59,87.94,90.47,-6.84,44
2021-03-18,3086,128000,17247000,90.83,99.48,90.83,99.48,9.01,116
2021-03-19,3086,308000,45726500,101.64,109.21,100.92,105.97,6.49,256
2021-03-22,3086,237000,31791000,100.92,102.72,95.51,95.51,-10.46,205
2021-03-23,3086,137000,16840500,91.19,95.87,86.14,88.66,-6.85,117
2021-03-24,3086,74000,8815500,86.5,88.66,84.34,85.06,-3.6,63
2021-03-25,3086,71000,7965000,83.62,83.62,78.57,81.82,-3.24,66
2021-03-26,3086,46000,5440000,83.98,89.03,82.18,88.66,6.84,44
2021-03-29,3086,27000,3253000,88.66,88.66,85.06,85.78,-2.88,25
2021-03-30,3086,49000,6098000,86.5,92.27,86.5,90.11,4.33,48
2021-03-31,3086,73000,9329500,93.35,93.71,91.19,91.55,1.44,62
2021-04-01,3086,44000,5673000,93.71,94.43,91.55,91.55,0.0,40
2021-04-06,3086,129000,14989500,91.55,91.55,82.54,83.26,-8.29,104
2021-04-07,3086,35000,4030000,83.26,84.7,80.74,84.7,1.44,34
2021-04-08,3086,53000,6005000,82.9,84.7,79.29,79.65,-5.05,47
2021-04-09,3086,79000,8288000,78.57,78.57,74.97,74.97,-4.68,68
2021-04-12,3086,84000,9346000,78.57,82.18,75.69,82.18,7.21,81
2021-04-13,3086,108000,13427500,86.5,90.11,86.5,90.11,7.93,94
2021-04-14,3086,191000,26203000,98.76,99.12,97.31,99.12,9.01,150
2021-04-15,3086,57000,8607000,108.85,108.85,108.85,108.85,9.73,50
2021-04-16,3086,529000,79544500,119.66,119.66,98.04,98.04,-10.81,459
2021-04-19,3086,204000,26618000,96.59,98.76,90.11,92.63,-5.41,185
2021-04-20,3086,37000,4716000,92.99,93.35,90.11,90.83,-1.8,37
2021-04-21,3086,102000,12767000,91.55,95.51,86.5,87.22,-3.61,94
2021-04-22,3086,100000,11730500,88.66,89.75,80.74,82.18,-5.04,97
2021-04-23,3086,97000,11742000,82.54,90.11,81.1,90.11,7.93,89
2021-04-26,3086,169000,21683500,94.43,97.68,85.42,88.66,-1.45,155
2021-04-27,3086,25000,3064000,90.47,90.47,86.5,87.94,-0.72,25
2021-04-28,3086,145000,18846500,90.83,95.87,90.11,94.07,6.13,131
2021-04-29,3086,66000,8268500,95.51,95.51,88.66,90.83,-3.24,61
2021-05-03,3086,55000,6601500,90.83,90.83,84.34,86.5,-4.33,53
2021-05-04,3086,65000,7415500,86.5,86.5,79.29,84.34,-2.16,58
2021-05-05,3086,32000,3738000,84.34,86.86,81.82,83.62,-0.72,32
2021-05-06,3086,30000,3488500,83.62,85.42,82.18,83.98,0.36,29
2021-05-07,3086,48000,5773000,83.62,88.66,83.62,85.06,1.08,48
2021-05-10,3086,66000,8165000,92.27,92.27,83.98,85.06,0.0,60
2021-05-11,3086,199000,21541000,85.06,85.06,76.77,76.77,-8.29,178
2021-05-12,3086,101000,9904700,74.61,74.97,69.13,69.13,-7.64,91
2021-05-13,3086,60000,5434000,67.69,68.26,64.01,64.37,-4.76,56
2021-05-14,3086,65000,6328800,68.48,70.79,67.26,70.79,6.42,60
2021-05-17,3086,90000,9624000,73.53,77.85,73.53,77.85,7.06,70
2021-05-18,3086,42000,4977000,85.42,85.42,85.42,85.42,7.57,31
2021-05-19,3086,386000,49372500,88.66,93.71,87.94,93.71,8.29,322
2021-05-20,3086,679000,95094500,95.15,103.08,95.15,100.92,7.21,586
2021-05-21,3086,629000,85450500,102.36,105.97,90.83,90.83,-10.09,545
2021-05-24,3086,278000,33374000,86.5,90.47,83.62,85.42,-5.41,242
2021-05-25,3086,151000,18593000,88.66,92.27,85.42,88.3,2.88,137
2021-05-26,3086,261000,34099500,89.03,96.95,89.03,96.95,8.65,232
2021-05-27,3086,363000,49286000,98.04,101.64,92.27,98.04,1.09,336
2021-05-28,3086,153000,20397500,97.31,99.48,93.71,94.07,-3.97,137
2021-05-31,3086,165000,20634000,94.07,94.07,88.66,88.66,-5.41,104
2021-06-01,3086,37000,4638000,89.03,91.91,89.03,89.75,1.09,36
2021-06-02,3086,136000,16295000,89.75,91.55,83.62,85.06,-4.69,123
2021-06-03,3086,55000,6823000,85.06,91.19,85.06,89.39,4.33,54
2021-06-04,3086,132000,15829000,86.86,91.55,85.06,85.78,-3.61,105
2021-06-07,3086,90000,10934000,87.22,90.11,86.14,87.22,1.44,75
2021-06-08,3086,77000,9187000,88.3,88.3,84.34,85.06,-2.16,69
2021-06-09,3086,98000,11619000,85.06,87.94,84.34,85.06,0.0,89
2021-06-10,3086,66000,7958000,88.3,88.3,85.42,86.86,1.8,57
2021-06-11,3086,39000,4661500,87.94,87.94,85.06,85.06,-1.8,37
2021-06-15,3086,219000,27551000,85.06,93.35,85.06,90.83,5.77,164
2021-06-16,3086,190000,24454500,93.35,97.31,87.94,87.94,-2.89,173
2021-06-17,3086,65000,7851500,89.39,89.39,85.78,87.58,-0.36,63
2021-06-18,3086,87000,10568000,87.94,90.11,86.14,86.86,-0.72,85
2021-06-21,3086,111000,13115500,86.86,86.86,83.62,85.78,-1.08,87
2021-06-22,3086,109000,13228000,87.22,89.75,85.42,86.14,0.36,103
2021-06-23,3086,46000,5492000,86.86,87.58,85.06,85.42,-0.72,44
2021-06-24,3086,118000,13750500,85.06,85.78,82.18,83.62,-1.8,103
2021-06-25,3086,53000,6259000,83.62,86.14,83.62,84.34,0.72,51
2021-06-28,3086,39000,4519500,84.34,84.34,82.9,83.26,-1.08,39
2021-06-29,3086,48000,5498500,83.62,83.98,81.82,81.82,-1.44,46
2021-06-30,3086,50000,5644500,81.46,82.9,80.01,81.1,-0.72,48
2021-07-01,3086,42000,4862000,82.18,85.78,81.46,82.18,1.08,42
2021-07-02,3086,11000,1239500,82.54,82.54,80.74,81.46,-0.72,11
2021-07-05,3086,27000,3106000,82.18,83.98,82.18,82.54,1.08,25
2021-07-06,3086,20000,2277500,82.9,82.9,81.46,81.82,-0.72,19
2021-07-07,3086,49000,5438500,81.46,81.46,79.29,79.65,-2.17,47
2021-07-08,3086,17000,1891500,80.01,81.46,79.29,79.65,0.0,17
2021-07-09,3086,13000,1422000,79.65,79.65,78.21,78.21,-1.44,13
