date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2754,136000,10168400,72.45,72.45,71.87,72.16,-0.09,109
2021-01-05,2754,91000,6801900,72.35,72.35,71.96,72.16,0.0,75
2021-01-06,2754,196000,14649000,72.35,72.93,71.58,71.58,-0.58,143
2021-01-07,2754,108000,8012200,71.58,71.87,71.48,71.67,0.09,83
2021-01-08,2754,436000,33229900,71.67,75.05,71.19,73.8,2.13,363
2021-01-11,2754,258000,19982300,73.89,75.73,73.89,74.09,0.29,203
2021-01-12,2754,309000,23247500,74.47,74.47,71.38,71.77,-2.32,246
2021-01-13,2754,177000,13178900,71.87,72.25,71.38,71.67,-0.1,123
2021-01-14,2754,113000,8383800,71.67,72.16,71.29,71.38,-0.29,93
2021-01-15,2754,126000,9309000,71.38,71.48,71.1,71.1,-0.28,104
2021-01-18,2754,59000,4334000,71.19,71.19,70.71,70.81,-0.29,54
2021-01-19,2754,75000,5510600,70.9,71.1,70.71,70.71,-0.1,68
2021-01-20,2754,444000,31524700,70.71,70.71,67.53,67.62,-3.09,381
2021-01-21,2754,165000,11599800,68.1,68.59,67.53,67.53,-0.09,137
2021-01-22,2754,114000,7994200,68.59,68.59,67.53,67.53,0.0,95
2021-01-25,2754,166000,11442100,67.04,67.14,65.79,66.56,-0.97,141
2021-01-26,2754,154000,10513600,66.56,66.56,65.31,65.31,-1.25,123
2021-01-27,2754,76000,5172500,65.5,66.08,65.5,65.6,0.29,73
2021-01-28,2754,88000,5915000,65.6,65.6,64.34,64.73,-0.87,77
2021-01-29,2754,80000,5409100,65.4,65.89,64.63,64.63,-0.1,74
2021-02-01,2754,101000,6731600,64.73,64.82,63.86,64.25,-0.38,82
2021-02-02,2754,90000,6031100,64.44,65.11,64.25,64.73,0.48,70
2021-02-03,2754,160000,11077700,65.31,68.39,65.31,66.27,1.54,141
2021-02-04,2754,92000,6440800,66.56,68.01,66.56,67.53,1.26,81
2021-02-05,2754,74000,5184500,68.39,68.39,67.14,67.33,-0.2,63
2021-02-17,2754,155000,11018700,67.82,69.07,67.82,68.97,1.64,129
2021-02-18,2754,85000,6056700,68.3,69.36,68.3,68.88,-0.09,82
2021-02-19,2754,64000,4601400,68.88,69.65,68.88,69.55,0.67,58
2021-02-22,2754,260000,19328500,70.03,72.74,70.03,72.64,3.09,206
2021-02-23,2754,337000,25567600,72.83,74.76,71.87,72.16,-0.48,250
2021-02-24,2754,94000,6994200,71.96,72.45,71.19,71.19,-0.97,81
2021-02-25,2754,242000,18209100,72.35,73.51,71.96,72.35,1.16,181
2021-02-26,2754,90000,6691600,71.48,72.25,71.19,71.96,-0.39,71
2021-03-02,2754,90000,6757100,72.35,72.83,71.58,71.58,-0.38,67
2021-03-03,2754,89000,6625500,71.58,72.54,70.9,72.25,0.67,70
2021-03-04,2754,25000,1864800,71.67,72.06,71.67,71.96,-0.29,22
2021-03-05,2754,52000,3902400,72.35,72.64,72.06,72.45,0.49,47
2021-03-08,2754,117000,8814200,72.83,73.31,72.06,72.06,-0.39,102
2021-03-09,2754,92000,6934700,72.35,73.22,71.96,73.22,1.16,77
2021-03-10,2754,84000,6400700,73.6,73.89,73.12,73.22,0.0,67
2021-03-11,2754,217000,16830400,75.24,75.34,74.38,74.47,1.25,194
2021-03-12,2754,104000,8044400,75.05,75.05,74.28,74.47,0.0,93
2021-03-15,2754,267000,20976700,75.05,76.79,74.47,75.63,1.16,218
2021-03-16,2754,158000,12419800,76.21,76.21,75.63,75.63,0.0,135
2021-03-17,2754,221000,17045200,75.63,75.63,73.31,73.31,-2.32,185
2021-03-18,2754,97000,7439300,73.8,74.57,73.41,73.7,0.39,81
2021-03-19,2754,66000,5079900,73.8,74.47,73.8,74.47,0.77,59
2021-03-22,2754,65000,4985400,74.47,74.57,73.6,73.8,-0.67,58
2021-03-23,2754,209000,16261400,75.05,75.63,74.38,74.38,0.58,184
2021-03-24,2754,85000,6576400,75.05,75.05,74.47,74.76,0.38,62
2021-03-25,2754,109000,8464000,75.15,75.15,74.76,74.86,0.1,73
2021-03-26,2754,126000,9715700,75.24,75.24,73.89,73.89,-0.97,87
2021-03-29,2754,110000,8436500,74.38,74.57,73.6,73.99,0.1,86
2021-03-30,2754,60000,4603900,74.28,74.28,73.89,74.09,0.1,50
2021-03-31,2754,67000,5121200,74.09,74.09,73.41,73.41,-0.68,62
2021-04-01,2754,83000,6360300,74.28,74.47,73.41,73.41,0.0,65
2021-04-06,2754,102000,7770900,73.6,73.99,73.31,73.51,0.1,79
2021-04-07,2754,78000,5927500,73.6,73.8,72.93,73.22,-0.29,61
2021-04-08,2754,76000,5773800,73.22,73.41,73.12,73.22,0.0,61
2021-04-09,2754,127000,9586400,73.31,73.31,71.87,72.45,-0.77,96
2021-04-12,2754,217000,16187800,73.31,73.31,71.48,71.48,-0.97,140
2021-04-13,2754,128000,9458300,71.38,71.87,70.61,71.0,-0.48,112
2021-04-14,2754,194000,14092400,71.0,71.38,69.17,69.84,-1.16,156
2021-04-15,2754,42000,3066500,70.42,70.71,70.23,70.32,0.48,39
