date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5251,626000,9152900,13.8,15.15,13.8,15.15,1.35,335
2021-01-05,5251,1222000,20290700,16.65,16.65,16.1,16.4,1.25,431
2021-01-06,5251,947000,14432850,16.1,16.1,14.8,14.85,-1.55,584
2021-01-07,5251,123000,1820950,14.85,15.1,14.5,14.5,-0.35,96
2021-01-08,5251,153000,2151300,14.5,14.5,13.9,14.1,-0.4,103
2021-01-11,5251,75000,1065100,14.1,14.5,14.0,14.1,0.0,65
2021-01-12,5251,50000,703850,14.1,14.1,14.05,14.05,-0.05,40
2021-01-13,5251,1045000,14731300,14.0,14.1,13.95,14.1,0.05,39
2021-01-14,5251,278000,4119750,14.2,15.25,14.2,15.0,0.9,163
2021-01-15,5251,78000,1141000,15.25,15.3,14.1,14.2,-0.8,62
2021-01-18,5251,49000,695850,14.35,14.45,14.1,14.2,0.0,30
2021-01-19,5251,51000,728900,14.2,14.4,14.2,14.4,0.2,32
2021-01-20,5251,61000,849850,14.45,14.45,13.3,13.3,-1.1,43
2021-01-21,5251,75000,987650,13.2,13.5,12.9,12.9,-0.4,58
2021-01-22,5251,166000,2057600,12.95,12.95,12.05,12.2,-0.7,115
2021-01-25,5251,64000,787650,12.3,12.75,12.1,12.4,0.2,48
2021-01-26,5251,32000,397150,12.35,12.65,12.35,12.35,-0.05,27
2021-01-27,5251,23000,288100,12.75,12.75,12.45,12.65,0.3,19
2021-01-28,5251,40000,503200,12.4,13.0,12.4,12.7,0.05,34
2021-01-29,5251,10000,125050,12.85,12.85,12.45,12.5,-0.2,8
2021-02-01,5251,56000,694200,12.5,12.6,12.25,12.35,-0.15,30
2021-02-02,5251,65000,810600,12.75,12.75,12.35,12.7,0.35,37
2021-02-03,5251,63000,792000,12.5,12.75,12.5,12.5,-0.2,33
2021-02-04,5251,10000,125950,12.6,12.6,12.55,12.6,0.1,6
2021-02-05,5251,48000,599050,12.45,12.6,12.4,12.4,-0.2,26
2021-02-17,5251,19000,237250,12.55,12.6,12.4,12.4,0.0,15
2021-02-18,5251,79000,988100,12.45,12.9,12.35,12.85,0.45,47
2021-02-19,5251,46000,577900,12.75,12.75,12.5,12.65,-0.2,36
2021-02-22,5251,68000,881900,12.65,13.4,12.65,13.35,0.7,53
2021-02-23,5251,26000,348250,13.35,13.7,13.25,13.5,0.15,23
2021-02-24,5251,73000,999050,13.65,13.85,13.4,13.8,0.3,43
2021-02-25,5251,85000,1195400,13.8,14.45,13.8,13.95,0.15,58
2021-02-26,5251,60000,840350,13.9,14.2,13.9,14.0,0.05,37
2021-03-02,5251,20000,281250,14.3,14.3,14.0,14.0,0.0,18
2021-03-03,5251,5000,71000,14.4,14.4,14.0,14.0,0.0,5
2021-03-04,5251,19000,267650,14.0,14.15,13.95,13.95,-0.05,18
2021-03-05,5251,97000,1336650,13.95,14.05,13.7,14.0,0.05,49
2021-03-08,5251,198000,2881350,14.0,15.0,13.75,14.35,0.35,88
2021-03-09,5251,201000,2987600,14.55,15.15,14.5,14.85,0.5,122
2021-03-10,5251,91000,1330400,14.85,14.9,14.5,14.55,-0.3,48
2021-03-11,5251,188000,2809050,14.8,15.3,14.7,14.75,0.2,123
2021-03-12,5251,69000,998400,14.75,14.75,14.1,14.4,-0.35,44
2021-03-15,5251,53000,763200,14.45,14.5,14.3,14.5,0.1,34
2021-03-16,5251,63000,913250,14.5,14.8,14.35,14.4,-0.1,45
2021-03-17,5251,50000,726550,14.4,14.8,14.4,14.5,0.1,33
2021-03-18,5251,38000,550500,14.5,14.6,14.4,14.5,0.0,32
2021-03-19,5251,169000,2456750,14.5,15.0,14.1,15.0,0.5,73
2021-03-22,5251,102000,1525950,15.3,15.3,14.5,14.7,-0.3,66
2021-03-23,5251,115000,1688900,14.95,14.95,14.45,14.45,-0.25,47
2021-03-24,5251,51000,735700,14.45,14.5,14.4,14.5,0.05,34
2021-03-25,5251,45000,656900,14.55,14.9,14.5,14.55,0.05,32
2021-03-26,5251,17000,245750,14.45,14.5,14.45,14.45,-0.1,10
2021-03-29,5251,54000,786950,14.5,14.8,14.5,14.65,0.2,33
2021-03-30,5251,15000,218600,14.65,14.65,14.45,14.6,-0.05,15
2021-03-31,5251,33000,477650,14.5,14.65,14.3,14.65,0.05,31
2021-04-01,5251,53000,763900,14.5,14.65,14.3,14.45,-0.2,31
2021-04-06,5251,99000,1407250,14.6,14.6,14.1,14.2,-0.25,58
2021-04-07,5251,43000,609050,14.2,14.25,14.1,14.15,-0.05,27
2021-04-08,5251,86000,1216600,14.25,14.3,14.05,14.1,-0.05,47
2021-04-09,5251,93000,1310750,14.25,14.3,14.0,14.0,-0.1,66
2021-04-12,5251,77000,1099150,14.05,14.45,14.05,14.4,0.4,55
2021-04-13,5251,208000,3079150,14.45,15.5,14.45,14.65,0.25,122
2021-04-14,5251,142000,2111250,15.0,15.25,14.25,15.2,0.55,75
2021-04-15,5251,264000,4068650,15.2,15.95,15.0,15.45,0.25,125
2021-04-16,5251,44000,681750,15.5,15.65,15.4,15.45,0.0,30
2021-04-19,5251,175000,2637000,15.45,15.45,14.85,15.15,-0.3,75
2021-04-20,5251,125000,1863650,15.15,15.15,14.8,14.9,-0.25,63
2021-04-21,5251,81000,1227800,14.95,15.4,14.9,15.15,0.25,54
2021-04-22,5251,144000,2152850,15.1,15.25,14.4,14.4,-0.75,87
2021-04-23,5251,152000,2207450,14.45,14.75,14.3,14.3,-0.1,93
