date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6464,48093,5549677,95.55,96.38,95.13,95.96,0.41,38
2021-01-05,6464,29109,3373619,96.38,96.79,95.96,95.96,0.0,21
2021-01-06,6464,50375,5830722,95.96,96.79,95.96,95.96,0.0,35
2021-01-07,6464,26742,3089438,95.96,96.38,95.55,95.55,-0.41,30
2021-01-08,6464,88562,10188626,95.96,95.96,95.13,95.55,0.0,49
2021-01-11,6464,39605,4503167,95.55,95.55,93.47,94.3,-1.25,40
2021-01-12,6464,17117,1926698,94.3,94.3,93.05,93.47,-0.83,15
2021-01-13,6464,31420,3556265,95.13,95.13,93.47,93.89,0.42,33
2021-01-14,6464,1062,119692,93.47,93.47,93.47,93.47,-0.42,2
2021-01-15,6464,13454,1508575,93.47,93.47,92.64,92.64,-0.83,15
2021-01-18,6464,24533,2714097,93.47,93.47,91.81,91.81,-0.83,30
2021-01-19,6464,21629,2395398,91.81,92.64,91.39,92.64,0.83,23
2021-01-20,6464,91211,9933763,91.81,92.22,89.73,89.73,-2.91,73
2021-01-21,6464,11080,1200075,89.73,90.15,89.73,89.73,0.0,14
2021-01-22,6464,16030,1735770,90.15,90.56,89.32,89.73,0.0,17
2021-01-25,6464,17889,1932674,89.73,90.56,89.32,90.56,0.83,20
2021-01-26,6464,13001,1406107,90.56,90.56,89.73,89.73,-0.83,11
2021-01-27,6464,1890,206455,90.56,90.56,90.56,90.56,0.83,4
2021-01-28,6464,6000,649000,89.73,90.15,89.73,89.73,-0.83,6
2021-01-29,6464,35000,3768500,89.73,89.73,88.9,88.9,-0.83,26
2021-02-01,6464,12110,1309424,90.15,90.15,89.32,90.15,1.25,14
2021-02-02,6464,18010,1948600,89.32,90.98,89.32,90.98,0.83,13
2021-02-03,6464,6175,673900,90.56,90.98,90.56,90.98,0.0,10
2021-02-04,6464,3000,329000,90.98,91.39,90.98,90.98,0.0,3
2021-02-05,6464,22400,2437200,90.98,90.98,89.73,90.98,0.0,21
2021-02-17,6464,52750,5811750,90.98,92.64,90.98,92.22,1.24,40
2021-02-18,6464,13620,1502999,91.39,92.64,90.98,92.22,0.0,28
2021-02-19,6464,23563,2596366,92.22,92.22,90.98,91.81,-0.41,23
2021-02-22,6464,34511,3815300,91.81,92.22,91.39,92.22,0.41,35
2021-02-23,6464,31216,3485480,92.22,93.05,92.22,93.05,0.83,31
2021-02-24,6464,35639,4009643,94.3,94.72,92.64,93.47,0.42,33
2021-02-25,6464,18105,2034310,93.47,93.47,93.05,93.47,0.0,15
2021-02-26,6464,44113,4892065,92.64,93.05,91.39,93.05,-0.42,42
2021-03-02,6464,8001,889111,93.05,93.05,91.81,91.81,-1.24,9
2021-03-03,6464,6000,667500,91.81,92.64,91.81,92.64,0.83,6
2021-03-04,6464,31871,3513224,91.81,91.81,90.98,91.81,-0.83,33
2021-03-05,6464,5000,550000,91.39,91.39,91.39,91.39,-0.42,5
2021-03-08,6464,9134,1012859,92.22,92.22,91.81,91.81,0.42,15
2021-03-09,6464,28041,3075510,91.39,91.81,90.98,90.98,-0.83,18
2021-03-10,6464,23313,2566350,91.81,92.22,90.98,90.98,0.0,29
2021-03-11,6464,20895,2305000,90.98,91.81,90.98,91.81,0.83,28
2021-03-12,6464,32515,3579650,91.39,92.22,91.39,92.22,0.41,22
2021-03-15,6464,21101,2338761,92.22,92.22,91.81,91.81,-0.41,20
2021-03-16,6464,24739,2743295,92.22,92.22,91.81,92.22,0.41,31
2021-03-17,6464,24013,2661984,92.64,92.64,91.39,91.39,-0.83,27
2021-03-18,6464,114093,12879056,92.22,95.13,92.22,94.3,2.91,81
2021-03-19,6464,50325,5678294,93.47,94.3,93.05,93.05,-1.25,49
2021-03-22,6464,39144,4420839,93.89,93.89,93.47,93.89,0.84,33
2021-03-23,6464,29062,3255006,93.05,93.47,92.64,92.64,-1.25,34
2021-03-24,6464,45536,5067217,92.22,93.05,92.22,92.64,0.0,42
2021-03-25,6464,23176,2585157,92.64,93.05,92.22,93.05,0.41,21
2021-03-26,6464,115555,12757688,92.22,92.22,91.39,91.39,-1.66,87
2021-03-29,6464,39498,4346028,91.39,92.22,90.98,91.39,0.0,44
2021-03-30,6464,23030,2530300,91.39,91.39,90.98,91.39,0.0,21
2021-03-31,6464,65740,7223710,91.39,91.39,90.98,91.39,0.0,36
2021-04-01,6464,23102,2535664,90.98,91.39,90.98,91.39,0.0,21
2021-04-06,6464,41117,4500370,90.98,91.39,90.56,91.39,0.0,44
2021-04-07,6464,16011,1753221,90.98,91.39,90.56,91.39,0.0,15
2021-04-08,6464,51418,5654403,91.39,91.39,90.98,91.39,0.0,27
2021-04-09,6464,25026,2752385,91.39,91.39,90.98,91.39,0.0,24
2021-04-12,6464,24273,2669339,91.39,91.39,90.98,91.39,0.0,31
2021-04-13,6464,18249,2014959,91.81,91.81,91.39,91.39,0.0,21
2021-04-14,6464,31390,3455625,91.39,91.81,91.39,91.81,0.42,28
2021-04-15,6464,49007,5385271,91.39,91.39,90.56,91.39,-0.42,41
2021-04-16,6464,12118,1329538,90.98,91.39,90.98,90.98,-0.41,15
2021-04-19,6464,35938,3952184,90.98,91.81,90.98,91.81,0.83,34
2021-04-20,6464,57039,6312819,91.39,92.64,91.39,92.64,0.83,29
2021-04-21,6464,36040,4001927,92.22,92.64,91.81,92.64,0.0,29
2021-04-22,6464,23052,2559296,92.64,92.64,91.81,92.64,0.0,23
2021-04-23,6464,25281,2804509,92.22,92.64,91.81,92.64,0.0,31
2021-04-26,6464,37165,4137887,92.64,92.64,92.22,92.22,-0.42,26
2021-04-27,6464,11284,1251024,92.22,92.22,91.81,91.81,-0.41,18
2021-04-28,6464,60992,6738243,92.22,92.22,91.39,92.22,0.41,48
2021-04-29,6464,47481,5296131,92.22,93.05,91.81,93.05,0.83,64
2021-05-03,6464,30262,3362487,93.05,93.05,91.81,92.64,-0.41,27
2021-05-04,6464,82140,9241199,92.22,95.13,92.22,93.47,0.83,71
2021-05-05,6464,16200,1815000,93.47,93.47,92.64,93.47,0.0,19
2021-05-06,6464,41889,4686997,93.05,93.47,92.64,93.47,0.0,31
2021-05-07,6464,1030,115844,93.47,93.47,93.47,93.47,0.0,3
2021-05-10,6464,26081,2912491,92.64,93.47,92.64,93.47,0.0,22
2021-05-11,6464,36322,4048275,92.64,93.47,92.22,93.47,0.0,32
2021-05-12,6464,82606,9136765,92.64,93.47,90.15,93.47,0.0,68
2021-05-13,6464,56035,6199394,92.22,93.05,90.98,93.05,-0.42,51
2021-05-14,6464,64001,7077111,92.22,92.22,91.39,91.39,-1.66,33
2021-05-17,6464,75179,8184598,89.73,90.98,89.73,89.73,-1.66,33
2021-05-18,6464,27418,2976142,89.73,90.98,89.32,90.98,1.25,31
2021-05-19,6464,20105,2183402,90.15,90.56,89.73,89.73,-1.25,23
2021-05-20,6464,8194,885624,89.73,90.15,89.73,89.73,0.0,13
2021-05-21,6464,10112,1100808,90.56,90.98,90.15,90.15,0.42,13
2021-05-24,6464,4332,469688,90.56,90.56,89.73,89.73,-0.42,11
2021-05-25,6464,42588,4212145,90.56,90.56,90.15,90.56,0.83,13
2021-05-26,6464,23690,2560020,89.73,90.15,89.73,90.15,-0.41,21
2021-05-27,6464,19140,2067740,89.73,90.15,89.73,89.73,-0.42,16
2021-05-28,6464,11020,1197669,90.56,90.56,90.15,90.56,0.83,11
2021-05-31,6464,10193,1107635,90.15,90.56,90.15,90.56,0.0,9
2021-06-01,6464,395021,39629777,90.15,90.15,90.15,90.15,-0.41,8
2021-06-02,6464,18365,2002085,90.56,90.56,90.56,90.56,0.41,15
2021-06-03,6464,25000,2735500,90.98,91.39,90.56,90.56,0.0,21
2021-06-04,6464,15041,1657511,91.81,91.81,91.39,91.81,1.25,14
2021-06-07,6464,8250,911020,91.81,91.81,91.39,91.39,-0.42,11
2021-06-08,6464,13061,1437259,91.81,91.81,91.39,91.39,0.0,12
2021-06-09,6464,29003,3202828,91.39,92.22,91.39,91.39,0.0,17
2021-06-10,6464,21000,2315000,91.39,91.81,91.39,91.81,0.42,17
2021-06-11,6464,18000,1982000,91.39,91.81,91.39,91.81,0.0,11
2021-06-15,6464,15037,1661069,92.22,92.22,91.39,91.81,0.0,18
2021-06-16,6464,12028,1323080,91.39,91.39,91.39,91.39,-0.42,12
2021-06-17,6464,5254,576686,91.39,91.39,90.98,91.39,0.0,6
2021-06-18,6464,22029,2424161,91.39,91.81,91.39,91.81,0.42,12
2021-06-21,6464,23004,2530926,91.39,91.81,91.39,91.39,-0.42,13
2021-06-22,6464,6004,659938,90.98,91.39,90.98,91.39,0.0,7
2021-06-23,6464,24263,2671193,91.81,92.22,91.39,92.22,0.83,15
2021-06-24,6464,26112,2881820,91.81,91.81,91.39,91.81,-0.41,24
2021-06-25,6464,10154,1122043,91.81,91.81,91.81,91.81,0.0,12
2021-06-28,6464,46191,5149385,92.64,93.05,92.22,92.22,0.41,50
2021-06-29,6464,12052,1338838,92.22,93.05,92.22,92.22,0.0,16
2021-06-30,6464,38739,4275272,92.22,92.22,91.39,92.22,0.0,34
2021-07-01,6464,19039,2094291,91.39,91.39,91.39,91.39,-0.83,17
2021-07-02,6464,25283,2780630,90.98,91.81,90.98,91.39,0.0,15
2021-07-05,6464,26181,2881810,91.39,91.81,91.39,91.39,0.0,19
2021-07-06,6464,26459,2913284,91.81,91.81,91.39,91.39,0.0,27
2021-07-07,6464,31822,3503508,91.39,91.81,91.39,91.81,0.42,28
2021-07-08,6464,9982,1098548,91.39,91.81,91.39,91.81,0.0,15
2021-07-09,6464,22910,2516690,91.39,91.39,90.98,91.39,-0.42,21
2021-07-12,6464,10000,1100000,91.39,91.39,91.39,91.39,0.0,7
2021-07-13,6464,30141,3306410,91.39,91.39,90.98,91.39,0.0,26
2021-07-14,6464,2277,250359,91.39,91.39,91.39,91.39,0.0,6
2021-07-15,6464,68000,7407500,90.98,91.39,90.15,91.39,0.0,39
2021-07-16,6464,24171,2634815,90.56,90.98,90.15,90.56,-0.83,14
2021-07-19,6464,74051,8057508,90.98,90.98,90.15,90.15,-0.41,34
2021-07-20,6464,31812,3436871,90.15,90.15,89.73,89.73,-0.42,27
2021-07-21,6464,22177,2388594,89.73,89.73,89.32,89.73,0.0,23
2021-07-22,6464,11265,1216852,89.73,89.73,89.73,89.73,0.0,17
2021-07-23,6464,18031,1946848,89.73,89.73,89.32,89.73,0.0,12
2021-07-26,6464,13284,1433245,89.73,89.73,89.32,89.32,-0.41,17
2021-07-27,6464,8973,967271,89.73,89.73,89.32,89.73,0.41,15
2021-07-28,6464,11115,1195920,89.32,89.73,89.32,89.73,0.0,13
2021-07-29,6464,18145,1961279,89.73,90.15,89.73,89.73,0.0,19
2021-07-30,6464,10030,1085250,90.15,90.15,89.73,90.15,0.42,11
2021-08-02,6464,11181,1216138,90.15,90.56,90.15,90.56,0.41,11
2021-08-03,6464,20000,2163000,89.73,90.56,89.73,90.56,0.0,17
2021-08-04,6464,3023,327011,89.73,90.15,89.73,90.15,-0.41,5
2021-08-05,6464,14001,1514608,89.73,90.56,89.73,90.56,0.41,10
2021-08-06,6464,7000,759000,89.73,90.56,89.73,90.56,0.0,7
2021-08-09,6464,28081,3043248,89.73,90.56,89.73,90.56,0.0,26
2021-08-10,6464,13000,1408000,89.73,90.56,89.73,90.56,0.0,12
2021-08-11,6464,28146,3049909,89.73,90.56,89.73,90.56,0.0,26
2021-08-12,6464,13031,1413879,90.15,90.15,90.15,90.15,-0.41,10
2021-08-13,6464,25243,2739365,90.15,90.56,90.15,90.56,0.41,19
