date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2516,989131,5345944,5.3,5.5,5.3,5.4,0.1,279
2021-01-05,2516,280395,1503627,5.45,5.45,5.3,5.36,-0.04,95
2021-01-06,2516,283568,1484749,5.3,5.38,5.13,5.2,-0.16,109
2021-01-07,2516,85201,447841,5.25,5.3,5.22,5.26,0.06,46
2021-01-08,2516,446191,2310154,5.26,5.26,5.14,5.16,-0.1,150
2021-01-11,2516,299635,1550740,5.2,5.22,5.15,5.17,0.01,114
2021-01-12,2516,431271,2209556,5.17,5.18,5.1,5.1,-0.07,141
2021-01-13,2516,295251,1510504,5.07,5.17,5.07,5.12,0.02,104
2021-01-14,2516,186094,949826,5.12,5.14,5.08,5.1,-0.02,89
2021-01-15,2516,1038330,5203347,5.08,5.1,4.91,5.0,-0.1,239
2021-01-18,2516,109548,543332,5.0,5.02,4.92,4.95,-0.05,74
2021-01-19,2516,217049,1076538,4.93,5.01,4.93,4.94,-0.01,75
2021-01-20,2516,431823,2082283,4.94,4.94,4.65,4.71,-0.23,167
2021-01-21,2516,171501,815082,4.89,4.89,4.7,4.78,0.07,69
2021-01-22,2516,332758,1588147,4.85,4.85,4.71,4.78,0.0,59
2021-01-25,2516,125433,599488,4.77,4.83,4.77,4.83,0.05,51
2021-01-26,2516,139034,669311,4.82,4.83,4.8,4.83,0.0,65
2021-01-27,2516,63705,309502,4.85,4.88,4.84,4.84,0.01,24
2021-01-28,2516,54118,260131,4.84,4.84,4.75,4.82,-0.02,27
2021-01-29,2516,138318,658244,4.75,4.85,4.72,4.79,-0.03,76
2021-02-01,2516,66486,314313,4.82,4.82,4.7,4.78,-0.01,43
2021-02-02,2516,212113,1012686,4.71,4.85,4.7,4.8,0.02,91
2021-02-03,2516,72420,348446,4.79,4.84,4.78,4.83,0.03,56
2021-02-04,2516,66867,319411,4.78,4.84,4.75,4.75,-0.08,50
2021-02-05,2516,119932,571548,4.78,4.81,4.75,4.76,0.01,68
2021-02-17,2516,105979,510385,4.89,4.89,4.76,4.82,0.06,80
2021-02-18,2516,340734,1673855,4.82,5.0,4.78,4.96,0.14,88
2021-02-19,2516,58739,287802,4.94,4.97,4.88,4.95,-0.01,64
2021-02-22,2516,132783,655369,4.95,4.98,4.9,4.98,0.03,79
2021-02-23,2516,305827,1523941,4.98,5.04,4.92,5.01,0.03,173
2021-02-24,2516,189984,954933,5.01,5.06,5.0,5.03,0.02,89
2021-02-25,2516,332728,1678175,5.03,5.06,5.01,5.05,0.02,98
2021-02-26,2516,242029,1206874,5.05,5.05,4.93,5.0,-0.05,108
2021-03-02,2516,94587,474023,5.0,5.06,5.0,5.0,0.0,57
2021-03-03,2516,200815,1007327,5.05,5.05,4.96,5.0,0.0,92
2021-03-04,2516,87123,437356,4.98,5.07,4.98,5.0,0.0,84
2021-03-05,2516,127988,634626,4.99,5.04,4.92,4.95,-0.05,76
2021-03-08,2516,123821,613753,5.0,5.0,4.9,5.0,0.05,120
2021-03-09,2516,106039,529759,5.05,5.05,4.93,4.98,-0.02,75
2021-03-10,2516,82279,408477,4.96,5.0,4.94,4.98,0.0,71
2021-03-11,2516,309431,1555282,5.02,5.07,4.98,5.0,0.02,147
2021-03-12,2516,84708,423355,5.05,5.05,4.97,4.99,-0.01,56
2021-03-15,2516,172109,855381,4.95,5.02,4.95,4.97,-0.02,91
2021-03-16,2516,238336,1197760,5.02,5.07,4.97,5.03,0.06,91
2021-03-17,2516,280099,1398832,4.98,5.08,4.95,5.08,0.05,99
2021-03-18,2516,86648,432923,5.07,5.07,4.97,5.03,-0.05,70
2021-03-19,2516,150493,748253,5.02,5.06,4.94,4.99,-0.04,109
2021-03-22,2516,151796,755076,4.99,5.02,4.93,5.01,0.02,102
2021-03-23,2516,123088,612310,5.01,5.01,4.95,5.0,-0.01,94
2021-03-24,2516,41892,209020,5.0,5.02,4.97,4.99,-0.01,63
2021-03-25,2516,20032,100167,5.0,5.01,5.0,5.0,0.01,34
2021-03-26,2516,97367,487271,5.0,5.03,4.99,5.0,0.0,79
2021-03-29,2516,189785,953162,5.04,5.06,4.99,4.99,-0.01,141
2021-03-30,2516,76156,379311,5.01,5.01,4.96,4.99,0.0,85
2021-03-31,2516,176330,874653,4.97,5.02,4.94,4.99,0.0,107
2021-04-01,2516,186834,925442,4.98,4.99,4.94,4.98,-0.01,75
2021-04-06,2516,418654,2099891,4.98,5.06,4.96,5.0,0.02,157
2021-04-07,2516,95481,477337,5.0,5.04,4.98,5.0,0.0,86
2021-04-08,2516,462924,2320422,4.98,5.05,4.98,5.04,0.04,156
2021-04-09,2516,240209,1208782,5.02,5.06,5.0,5.05,0.01,93
2021-04-12,2516,379865,1926244,5.03,5.11,5.03,5.11,0.06,145
2021-04-13,2516,316363,1616366,5.13,5.15,5.07,5.11,0.0,151
2021-04-14,2516,195290,997071,5.11,5.14,5.06,5.12,0.01,147
2021-04-15,2516,426253,2186750,5.13,5.16,5.07,5.15,0.03,168
2021-04-16,2516,258565,1333727,5.15,5.19,5.13,5.18,0.03,157
2021-04-19,2516,2787791,15432775,5.2,5.69,5.18,5.69,0.51,742
2021-04-20,2516,9640671,59915686,6.2,6.25,5.88,6.25,0.56,1994
2021-04-21,2516,4687997,29378227,6.27,6.35,6.05,6.28,0.03,1322
2021-04-22,2516,5676095,37279462,6.3,6.88,6.15,6.55,0.27,1650
2021-04-23,2516,2850989,18484846,6.58,6.68,6.2,6.55,0.0,812
2021-04-26,2516,4493863,31380868,7.15,7.18,6.83,6.94,0.39,1134
2021-04-27,2516,2334872,15840803,6.8,6.89,6.74,6.79,-0.15,740
2021-04-28,2516,1556772,10499924,6.78,6.93,6.65,6.7,-0.09,571
2021-04-29,2516,1648980,10930234,6.71,6.79,6.46,6.59,-0.11,593
2021-05-03,2516,1969023,12433047,6.55,6.55,6.15,6.28,-0.31,617
2021-05-04,2516,1600211,9388812,6.27,6.28,5.66,5.83,-0.45,520
2021-05-05,2516,1269120,7731167,5.82,6.25,5.71,6.17,0.34,401
2021-05-06,2516,947671,5896312,6.21,6.32,6.11,6.16,-0.01,307
2021-05-07,2516,554703,3402460,6.2,6.25,6.02,6.08,-0.08,207
2021-05-10,2516,745675,4609379,6.15,6.27,6.14,6.15,0.07,234
2021-05-11,2516,1068585,6558920,6.17,6.25,5.9,6.0,-0.15,422
2021-05-12,2516,1314579,7459964,5.91,5.98,5.4,5.71,-0.29,487
2021-05-13,2516,802136,4392576,5.5,5.69,5.36,5.5,-0.21,326
2021-05-14,2516,512077,2845623,5.51,5.69,5.43,5.57,0.07,249
2021-05-17,2516,1263325,6451155,5.26,5.26,5.02,5.02,-0.55,325
2021-05-18,2516,828314,4379708,5.05,5.4,5.0,5.4,0.38,264
2021-05-19,2516,378755,2040175,5.46,5.5,5.32,5.5,0.1,162
2021-05-20,2516,758025,4092308,5.5,5.5,5.33,5.34,-0.16,171
2021-05-21,2516,363842,1993268,5.38,5.6,5.29,5.6,0.26,181
2021-05-24,2516,236885,1300724,5.5,5.59,5.4,5.55,-0.05,132
2021-05-25,2516,346265,1930938,5.55,5.65,5.52,5.59,0.04,170
2021-05-26,2516,272431,1515593,5.57,5.61,5.5,5.6,0.01,86
2021-05-27,2516,272138,1494917,5.55,5.55,5.42,5.49,-0.11,104
2021-05-28,2516,701673,3952205,5.52,5.73,5.5,5.64,0.15,214
2021-05-31,2516,1472740,8958068,5.69,6.2,5.68,6.2,0.56,378
2021-06-01,2516,3774155,24773257,6.34,6.81,6.3,6.52,0.32,1082
2021-06-02,2516,1641700,10190564,6.55,6.55,6.09,6.2,-0.32,578
