date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6101,46000,1128850,24.76,24.86,23.96,24.71,-0.15,36
2021-01-05,6101,18000,441800,24.61,24.71,24.11,24.16,-0.55,15
2021-01-06,6101,15000,359400,24.16,24.16,23.21,23.91,-0.25,14
2021-01-07,6101,1000,24000,23.91,23.91,23.91,23.91,0.0,1
2021-01-08,6101,37000,897450,23.91,24.91,23.71,24.11,0.2,31
2021-01-11,6101,28000,670200,23.91,23.91,23.41,23.86,-0.25,9
2021-01-12,6101,54000,1295700,23.91,24.36,23.21,24.31,0.45,32
2021-01-13,6101,29000,707100,23.56,24.81,23.56,24.71,0.4,25
2021-01-14,6101,57000,1412350,25.21,25.21,24.21,24.61,-0.1,24
2021-01-15,6101,56000,1371150,24.61,24.61,23.91,24.46,-0.15,27
2021-01-18,6101,13000,315200,23.96,24.76,23.91,24.51,0.05,12
2021-01-19,6101,32000,777850,24.46,24.46,23.96,24.36,-0.15,14
2021-01-20,6101,18000,430450,24.31,24.91,23.21,23.81,-0.55,17
2021-01-21,6101,13000,309950,24.31,24.31,23.51,23.71,-0.1,4
2021-01-22,6101,31000,746150,23.71,24.31,23.71,24.11,0.4,19
2021-01-25,6101,35000,845850,24.11,24.61,23.51,24.16,0.05,17
2021-01-26,6101,21000,508000,24.41,24.41,23.91,24.21,0.05,11
2021-01-27,6101,46000,1114550,24.16,24.21,23.91,24.21,0.0,20
2021-01-28,6101,66000,1585700,24.16,24.81,23.16,24.61,0.4,36
2021-01-29,6101,15000,367200,24.31,24.61,23.91,24.56,-0.05,13
2021-02-01,6101,30000,733500,24.76,24.76,24.01,24.56,0.0,23
2021-02-02,6101,32000,779900,24.01,24.51,23.96,24.51,-0.05,22
2021-02-03,6101,26000,629500,24.01,24.36,24.01,24.16,-0.35,20
2021-02-04,6101,27000,659900,24.11,24.36,24.11,24.36,0.2,5
2021-02-05,6101,18000,437900,23.91,24.36,23.91,24.36,0.0,12
2021-02-17,6101,44000,1053550,23.91,24.01,23.61,23.61,-0.75,26
2021-02-18,6101,30000,705800,23.61,23.61,23.41,23.41,-0.2,17
2021-02-19,6101,25000,590950,23.41,23.91,23.36,23.81,0.4,12
2021-02-22,6101,52000,1221950,23.71,23.71,23.31,23.36,-0.45,21
2021-02-23,6101,47000,1102800,23.36,23.51,23.21,23.31,-0.05,32
2021-02-24,6101,47000,1082000,23.31,23.31,22.27,23.31,0.0,35
2021-02-25,6101,39000,912450,23.26,23.31,23.26,23.26,-0.05,21
2021-02-26,6101,18000,414200,22.17,23.21,22.17,23.21,-0.05,15
2021-03-02,6101,47000,1073250,23.21,23.21,22.57,22.62,-0.59,27
2021-03-03,6101,32000,729050,22.27,23.41,22.27,23.41,0.79,18
2021-03-04,6101,17000,394600,23.16,23.16,23.11,23.11,-0.3,8
2021-03-05,6101,9000,205000,22.42,22.91,22.42,22.62,-0.49,9
2021-03-08,6101,13000,297350,22.62,22.91,22.52,22.91,0.29,11
2021-03-09,6101,9000,206450,22.82,22.91,22.82,22.82,-0.09,7
