date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2457,26417201,447594903,15.84,17.01,15.84,16.48,0.64,8602
2021-01-05,2457,11903348,199160677,16.48,16.67,16.04,16.09,-0.39,4251
2021-01-06,2457,12332772,199788272,16.28,16.28,15.41,15.55,-0.54,4339
2021-01-07,2457,13142399,218078922,15.65,16.48,15.6,16.23,0.68,4651
2021-01-08,2457,14933085,251996961,16.53,16.87,16.09,16.28,0.05,5308
2021-01-11,2457,45728407,813242150,16.43,17.89,16.23,17.74,1.46,15459
2021-01-12,2457,31815862,562132603,17.59,17.98,16.57,16.62,-1.12,12418
2021-01-13,2457,14360753,253044405,16.72,17.45,16.72,16.96,0.34,5327
2021-01-14,2457,16627052,299008360,16.96,17.79,16.96,17.74,0.78,6595
2021-01-15,2457,17554651,313453248,18.03,18.13,16.96,17.3,-0.44,6973
2021-01-18,2457,12424246,213787328,17.21,17.21,16.23,16.72,-0.58,4394
2021-01-19,2457,17775215,310761771,16.77,17.55,16.43,17.06,0.34,6422
2021-01-20,2457,14767761,248555595,16.91,17.01,15.94,15.94,-1.12,5671
2021-01-21,2457,12578064,205009201,16.19,16.57,15.36,15.46,-0.48,4743
2021-01-22,2457,6411976,102543953,15.55,15.8,15.36,15.5,0.04,2316
2021-01-25,2457,11089804,177199661,15.5,15.7,15.07,15.5,0.0,2651
2021-01-26,2457,14538894,241009732,15.75,16.48,15.75,15.8,0.3,5210
2021-01-27,2457,7244847,120446682,15.89,16.43,15.89,16.19,0.39,2685
2021-01-28,2457,11358966,192423496,15.7,16.82,15.65,16.57,0.38,4573
2021-01-29,2457,8850023,150764616,17.11,17.16,16.04,16.04,-0.53,3689
2021-02-01,2457,4302204,70370621,15.94,16.28,15.7,15.75,-0.29,1763
2021-02-02,2457,3797320,61648402,15.99,16.04,15.65,15.7,-0.05,1556
2021-02-03,2457,3901322,63562757,15.89,16.04,15.6,15.65,-0.05,1510
2021-02-04,2457,3790558,61194208,15.84,15.94,15.46,15.65,0.0,1310
2021-02-05,2457,4527057,72357514,15.7,15.8,15.36,15.36,-0.29,1797
2021-02-17,2457,4961009,81502639,15.55,16.23,15.5,16.14,0.78,2046
2021-02-18,2457,7209848,121834124,16.19,16.72,16.19,16.38,0.24,2599
2021-02-19,2457,7373472,126397821,16.38,16.87,16.33,16.77,0.39,2600
2021-02-22,2457,17966326,322532336,17.25,17.74,17.21,17.21,0.44,7157
2021-02-23,2457,6423882,113140275,17.11,17.4,16.87,17.01,-0.2,2640
2021-02-24,2457,10342822,184535854,17.4,17.74,17.01,17.01,0.0,3946
2021-02-25,2457,4806676,84800988,17.3,17.4,17.01,17.06,0.05,1876
2021-02-26,2457,12842790,229477620,16.87,17.69,16.53,17.35,0.29,4999
2021-03-02,2457,57581565,1112767493,17.93,19.05,17.59,18.91,1.56,17698
2021-03-03,2457,37374822,680483680,18.52,18.81,17.06,17.3,-1.61,14195
2021-03-04,2457,11186362,194369579,17.21,17.3,16.62,16.87,-0.43,5112
2021-03-05,2457,6444717,112399281,16.82,17.21,16.62,16.82,-0.05,2755
2021-03-08,2457,9740645,165139052,16.82,17.01,16.14,16.33,-0.49,4370
2021-03-09,2457,6898965,114974176,16.23,16.62,15.84,16.62,0.29,2784
2021-03-10,2457,4393472,75225075,16.67,16.91,16.48,16.53,-0.09,1882
2021-03-11,2457,7125264,125016756,16.82,17.3,16.72,17.21,0.68,3250
2021-03-12,2457,8084719,144357175,17.5,17.69,17.11,17.4,0.19,3656
2021-03-15,2457,14674307,271243280,17.55,18.18,17.55,17.98,0.58,6188
2021-03-16,2457,61023535,1199854367,18.52,19.78,18.28,18.71,0.73,22238
2021-03-17,2457,57134217,1179692895,19.1,20.56,19.0,20.56,1.85,18619
2021-03-18,2457,102632803,2334488969,21.63,22.6,21.05,22.6,2.04,32409
2021-03-19,2457,97173396,2408259364,22.6,24.84,22.26,24.84,2.24,34063
2021-03-22,2457,109886887,2949519400,25.76,27.22,24.59,25.27,0.43,44953
2021-03-23,2457,24420886,592807772,25.27,25.27,23.14,23.77,-1.5,10762
2021-03-24,2457,12836549,318892543,23.77,24.79,23.33,24.59,0.82,6365
2021-03-25,2457,15165557,398041276,25.03,26.2,24.98,25.03,0.44,7655
