date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6541,553193,20595207,107.05,107.34,105.48,106.34,-0.28,302
2021-01-05,6541,259502,9652758,105.77,106.62,105.63,106.05,-0.29,167
2021-01-06,6541,535441,19748120,105.77,106.05,104.48,104.48,-1.57,322
2021-01-07,6541,272098,10044826,104.63,105.63,104.63,105.2,0.72,186
2021-01-08,6541,230145,8499071,105.2,105.77,104.91,105.77,0.57,192
2021-01-11,6541,264178,9756630,106.05,106.05,104.77,104.77,-1.0,158
2021-01-12,6541,279804,10282030,104.77,105.63,103.77,104.2,-0.57,206
2021-01-13,6541,301267,11011177,104.2,104.77,103.77,103.91,-0.29,202
2021-01-14,6541,178220,6503260,103.91,104.34,103.77,104.34,0.43,128
2021-01-15,6541,446728,16141202,103.91,104.06,101.49,102.34,-2.0,319
2021-01-18,6541,193936,7006625,102.34,104.06,102.34,102.49,0.15,169
2021-01-19,6541,233296,8354029,102.92,103.2,101.2,101.77,-0.72,157
2021-01-20,6541,455786,16073428,100.92,101.35,99.93,99.93,-1.84,307
2021-01-21,6541,364982,12755510,99.79,100.07,99.07,99.22,-0.71,217
2021-01-22,6541,275098,9543204,101.06,101.06,98.36,98.64,-0.58,227
2021-01-25,6541,349756,12482761,100.35,104.91,97.5,99.79,1.15,265
2021-01-26,6541,236653,8310807,100.92,100.92,99.07,100.78,0.99,192
2021-01-27,6541,357382,12829877,101.2,105.06,100.63,104.34,3.56,219
2021-01-28,6541,172192,6184044,102.63,103.34,101.77,102.06,-2.28,139
2021-01-29,6541,279329,9861955,101.49,101.63,100.07,100.07,-1.99,182
2021-02-01,6541,99132,3487136,100.35,100.63,99.79,100.35,0.28,70
2021-02-02,6541,99081,3507543,99.93,101.77,99.93,101.35,1.0,84
2021-02-03,6541,168621,6034445,101.77,102.92,101.35,102.49,1.14,110
2021-02-04,6541,133248,4801954,101.06,103.49,101.06,103.06,0.57,97
2021-02-05,6541,449047,16491146,103.06,105.91,102.63,105.63,2.57,323
2021-02-17,6541,336492,12564229,105.77,107.77,104.06,107.34,1.71,287
