date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6146,95000,25828500,194.63,199.74,194.63,199.74,4.38,88
2021-01-05,6146,41000,11122000,200.83,200.83,196.46,196.82,-2.92,41
2021-01-06,6146,66000,17434500,191.72,195.73,191.72,191.72,-5.1,57
2021-01-07,6146,148000,38544000,190.99,192.81,189.53,189.53,-2.19,87
2021-01-08,6146,79000,20602500,189.53,192.08,189.53,190.99,1.46,67
2021-01-11,6146,61000,15852000,194.27,194.27,187.34,188.44,-2.55,58
2021-01-12,6146,23000,5944000,187.71,190.26,186.61,189.53,1.09,22
2021-01-13,6146,29000,7571500,188.07,192.45,188.07,190.62,1.09,29
2021-01-14,6146,55000,14495000,188.8,193.18,188.8,193.18,2.56,47
2021-01-15,6146,43000,11241500,195.36,195.36,188.8,192.45,-0.73,42
2021-01-18,6146,37000,9612000,192.45,192.45,186.98,189.17,-3.28,37
2021-01-19,6146,36000,9320000,192.08,192.08,187.34,188.8,-0.37,34
2021-01-20,6146,66000,16837000,190.99,190.99,182.97,184.43,-4.37,60
2021-01-21,6146,41000,10438500,184.43,188.07,184.06,184.06,-0.37,41
2021-01-22,6146,31000,7821000,184.43,185.16,183.7,185.16,1.1,28
2021-01-25,6146,28000,7097000,185.52,185.52,183.7,184.06,-1.1,27
2021-01-26,6146,33000,8292500,184.79,185.16,181.88,185.16,1.1,32
2021-01-27,6146,29000,7469500,186.25,189.17,185.52,188.8,3.64,28
2021-01-28,6146,46000,11864500,190.26,190.26,186.61,186.98,-1.82,41
2021-01-29,6146,82000,20938000,186.98,189.53,184.43,188.8,1.82,71
2021-02-01,6146,32000,8311500,190.26,190.26,187.34,189.53,0.73,32
2021-02-02,6146,32000,8285500,189.53,190.26,187.71,189.53,0.0,31
2021-02-03,6146,35000,8959000,190.26,190.26,185.16,185.89,-3.64,34
2021-02-04,6146,32000,8292500,189.9,189.9,186.61,189.17,3.28,31
2021-02-05,6146,35000,9085500,190.26,190.26,187.71,189.53,0.36,35
2021-02-17,6146,118000,31086000,190.99,194.27,190.99,192.45,2.92,116
2021-02-18,6146,174000,46820500,196.82,200.47,192.81,197.55,5.1,157
2021-02-19,6146,110000,29734500,199.37,201.92,195.0,195.0,-2.55,70
2021-02-22,6146,199000,52687000,197.55,197.55,190.26,192.08,-2.92,181
2021-02-23,6146,82000,21795000,189.9,195.73,189.9,193.54,1.46,81
2021-02-24,6146,212000,54507000,192.08,192.08,185.16,185.16,-8.38,204
2021-02-25,6146,113000,28777500,187.34,188.07,180.78,187.71,2.55,105
2021-02-26,6146,164000,41344500,184.06,186.61,182.24,182.24,-5.47,158
2021-03-02,6146,65000,16289500,182.97,183.7,180.78,182.97,0.73,65
2021-03-03,6146,67000,16769500,183.7,184.43,181.51,184.43,1.46,62
2021-03-04,6146,44000,11067000,183.7,184.79,181.51,184.06,-0.37,43
2021-03-05,6146,135000,34701500,186.61,188.44,185.89,186.61,2.55,131
2021-03-08,6146,60000,15618000,188.44,191.72,187.34,188.44,1.83,60
2021-03-09,6146,38000,9713000,188.07,189.17,184.79,186.98,-1.46,38
2021-03-10,6146,17000,4366500,188.8,188.8,186.25,186.25,-0.73,17
2021-03-11,6146,136000,33921500,182.24,183.33,178.6,182.61,-3.64,133
2021-03-12,6146,200000,49222500,182.97,184.43,177.14,178.6,-4.01,186
2021-03-15,6146,120000,29433000,179.33,180.42,177.87,178.6,0.0,117
2021-03-16,6146,63000,15456500,179.33,180.05,177.87,178.96,0.36,60
2021-03-17,6146,112000,27271500,179.33,179.33,176.41,177.87,-1.09,104
2021-03-18,6146,60000,14615500,177.87,178.23,177.14,177.87,0.0,56
2021-03-19,6146,82000,19898000,178.6,178.96,175.68,175.68,-2.19,73
2021-03-22,6146,51000,12298000,174.95,177.5,174.95,174.95,-0.73,50
2021-03-23,6146,99000,23687000,175.32,175.32,173.13,174.59,-0.36,98
2021-03-24,6146,22000,5266000,174.22,174.95,173.13,174.95,0.36,21
2021-03-25,6146,23000,5514000,175.32,175.68,174.22,174.59,-0.36,23
2021-03-26,6146,128000,30381500,173.86,174.59,172.04,174.59,0.0,120
2021-03-29,6146,181000,43959000,175.68,177.87,175.68,177.14,2.55,177
2021-03-30,6146,37000,9015000,177.14,178.23,176.77,178.23,1.09,37
2021-03-31,6146,149000,36607000,178.23,180.05,176.77,179.33,1.1,142
2021-04-01,6146,155000,38515500,180.05,182.24,180.05,181.51,2.18,87
