date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2634,6661083,196799519,26.48,27.21,26.34,26.75,0.41,2624
2021-01-05,2634,2091300,61285081,26.8,26.89,26.39,26.48,-0.27,1047
2021-01-06,2634,3475888,100856049,26.53,26.66,26.12,26.21,-0.27,1516
2021-01-07,2634,2324620,66698408,26.39,26.39,25.94,26.07,-0.14,1248
2021-01-08,2634,1943624,55810656,26.16,26.25,25.94,26.07,0.0,908
2021-01-11,2634,1784445,51320656,26.07,26.34,25.98,26.07,0.0,721
2021-01-12,2634,4063250,115119262,26.07,26.16,25.44,25.53,-0.54,1733
2021-01-13,2634,2194492,61843036,25.53,25.71,25.53,25.62,0.09,1271
2021-01-14,2634,2455765,68851622,25.62,25.62,25.39,25.48,-0.14,1325
2021-01-15,2634,2509137,69934176,25.48,25.53,25.25,25.35,-0.13,1397
2021-01-18,2634,2095189,57813403,25.25,25.25,24.89,25.07,-0.28,1252
2021-01-19,2634,1835745,51028775,25.16,25.62,25.07,25.07,0.0,1075
2021-01-20,2634,3339009,90451958,25.07,25.12,24.71,24.75,-0.32,1538
2021-01-21,2634,1586497,43611733,24.8,25.21,24.8,25.03,0.28,878
2021-01-22,2634,3617043,102097119,25.62,25.89,25.44,25.62,0.59,1787
2021-01-25,2634,1277624,35711303,25.62,25.62,25.25,25.39,-0.23,666
2021-01-26,2634,1795413,49630190,25.39,25.48,24.98,24.98,-0.41,1046
2021-01-27,2634,945426,26095514,25.07,25.25,24.98,25.03,0.05,530
2021-01-28,2634,1503403,41061102,24.98,24.98,24.71,24.85,-0.18,801
2021-01-29,2634,1606180,43757705,24.8,24.85,24.66,24.66,-0.19,844
2021-02-01,2634,1100046,29822931,24.66,24.75,24.57,24.62,-0.04,623
2021-02-02,2634,1340110,36416116,24.71,24.8,24.62,24.66,0.04,715
2021-02-03,2634,879266,23952202,24.71,24.8,24.66,24.75,0.09,492
2021-02-04,2634,980366,26944625,24.75,25.12,24.75,24.89,0.14,571
2021-02-05,2634,930362,25533943,24.85,25.07,24.8,24.89,0.0,538
2021-02-17,2634,1863601,51422589,24.98,25.21,24.94,25.16,0.27,1015
2021-02-18,2634,2038874,57876797,25.25,25.3,25.03,25.25,0.09,918
2021-02-19,2634,1310571,36253512,25.25,25.3,25.03,25.3,0.05,724
2021-02-22,2634,2615473,73559767,25.44,25.71,25.39,25.66,0.36,1487
2021-02-23,2634,2848520,81033180,25.66,26.07,25.62,25.98,0.32,1579
2021-02-24,2634,2580645,73570380,26.16,26.16,25.62,25.75,-0.23,1419
2021-02-25,2634,13161319,384994570,26.07,26.89,25.89,26.84,1.09,6719
2021-02-26,2634,17803216,533942019,26.8,27.71,26.53,27.53,0.69,10129
2021-03-02,2634,12551807,378873041,27.75,28.03,26.84,26.98,-0.55,7133
2021-03-03,2634,3976612,118219853,27.3,27.39,26.62,26.98,0.0,2549
2021-03-04,2634,4258242,125232248,27.25,27.43,26.94,27.25,0.27,2106
2021-03-05,2634,2643291,78859401,27.25,27.25,26.98,27.03,-0.22,1518
2021-03-08,2634,3504729,105240804,27.34,27.48,27.07,27.21,0.18,1773
2021-03-09,2634,2435854,72492429,27.16,27.21,26.8,27.03,-0.18,1409
2021-03-10,2634,3238237,95515257,27.16,27.16,26.62,26.66,-0.37,1880
2021-03-11,2634,2508308,73596654,26.89,26.89,26.53,26.62,-0.04,1371
2021-03-12,2634,1975751,57543253,26.71,26.71,26.39,26.44,-0.18,1282
2021-03-15,2634,1455408,42732018,26.44,26.8,26.44,26.8,0.36,900
2021-03-16,2634,2100435,61947063,26.89,27.07,26.62,26.62,-0.18,1280
2021-03-17,2634,1288975,37764376,26.66,26.71,26.53,26.62,0.0,878
2021-03-18,2634,1589009,46586303,26.71,26.75,26.53,26.57,-0.05,974
2021-03-19,2634,2413707,70122180,26.62,26.71,26.25,26.39,-0.18,1543
2021-03-22,2634,2447583,70918956,26.39,26.44,26.25,26.34,-0.05,1388
2021-03-23,2634,1763387,51277662,26.48,26.57,26.34,26.44,0.1,1122
2021-03-24,2634,1588798,46517126,26.48,26.66,26.44,26.66,0.22,899
2021-03-25,2634,976287,28514175,26.62,26.62,26.44,26.53,-0.13,538
2021-03-26,2634,1077438,31506189,26.62,26.62,26.53,26.62,0.09,753
2021-03-29,2634,2040918,59396411,26.62,26.62,26.39,26.48,-0.14,1095
2021-03-30,2634,1986295,57646900,26.53,26.53,26.3,26.39,-0.09,1127
2021-03-31,2634,2119514,61195177,26.34,26.34,26.16,26.21,-0.18,1310
2021-04-01,2634,2133999,61354805,26.21,26.21,26.07,26.16,-0.05,1169
2021-04-06,2634,2167706,62555425,26.16,26.3,26.07,26.3,0.14,1019
2021-04-07,2634,1583341,45987201,26.34,26.44,26.3,26.39,0.09,809
2021-04-08,2634,1722530,49881142,26.39,26.39,26.21,26.34,-0.05,941
2021-04-09,2634,1868395,54048379,26.34,26.39,26.21,26.25,-0.09,847
2021-04-12,2634,2323175,66883993,26.25,26.3,26.12,26.16,-0.09,1196
2021-04-13,2634,2090356,60169028,26.21,26.21,26.12,26.12,-0.04,1258
2021-04-14,2634,6183585,180857790,26.16,26.94,26.16,26.53,0.41,3252
2021-04-15,2634,5134139,151527909,26.62,26.89,26.62,26.84,0.31,2854
2021-04-16,2634,3679196,109140444,26.84,27.07,26.84,27.03,0.19,1836
2021-04-19,2634,15800824,485136960,27.16,28.43,27.12,28.25,1.22,8629
2021-04-20,2634,8286032,254122340,28.34,28.48,27.53,27.66,-0.59,4334
2021-04-21,2634,4317438,130449283,27.66,27.66,27.25,27.53,-0.13,2528
2021-04-22,2634,15943479,496109043,28.39,29.16,27.43,27.71,0.18,7782
2021-04-23,2634,6384500,196596981,28.12,28.57,27.71,27.89,0.18,3076
2021-04-26,2634,5491240,168662582,27.89,28.25,27.66,27.93,0.04,2376
2021-04-27,2634,4382809,133531265,27.98,28.03,27.48,27.53,-0.4,2149
2021-04-28,2634,4909374,147310538,27.57,27.57,27.12,27.25,-0.28,2406
2021-04-29,2634,3810823,114860471,27.39,27.71,27.25,27.3,0.05,1839
2021-05-03,2634,2993137,89034945,27.3,27.34,26.8,26.84,-0.46,1697
2021-05-04,2634,5620748,161647517,26.84,26.94,25.57,25.89,-0.95,2819
2021-05-05,2634,2656150,75804134,26.25,26.25,25.75,25.8,-0.09,1314
2021-05-06,2634,2287134,65125831,25.85,26.16,25.62,25.8,0.0,1156
2021-05-07,2634,1299963,37106777,25.89,26.16,25.75,25.98,0.18,736
2021-05-10,2634,2126225,60884028,26.16,26.16,25.89,26.07,0.09,1146
2021-05-11,2634,3508910,99255154,25.89,26.03,25.35,25.44,-0.63,1856
2021-05-12,2634,7845258,211405634,25.07,25.44,23.62,24.07,-1.37,3900
2021-05-13,2634,3396110,89021655,23.62,24.21,23.12,23.94,-0.13,1797
2021-05-14,2634,2473808,65877252,24.03,24.57,23.94,24.16,0.22,1249
2021-05-17,2634,3582922,92333370,23.53,23.76,23.12,23.26,-0.9,1838
2021-05-18,2634,2291504,60604160,23.35,24.53,23.35,24.39,1.13,1177
2021-05-19,2634,1485532,39673061,24.39,24.48,24.03,24.39,0.0,901
2021-05-20,2634,875238,23391070,24.53,24.53,24.16,24.16,-0.23,611
2021-05-21,2634,942029,25366379,24.3,24.71,24.3,24.44,0.28,606
2021-05-24,2634,1386811,37803636,24.39,25.07,24.26,24.89,0.45,822
2021-05-25,2634,1169086,32151045,24.98,25.21,24.89,24.94,0.05,617
2021-05-26,2634,1121457,30704848,24.94,25.12,24.75,24.85,-0.09,633
2021-05-27,2634,1089195,29655347,24.85,24.94,24.62,24.71,-0.14,604
2021-05-28,2634,1722065,47627581,24.98,25.3,24.98,25.12,0.41,801
2021-05-31,2634,1706086,47542677,25.12,25.53,25.12,25.3,0.18,764
2021-06-01,2634,938263,26084738,25.53,25.53,25.16,25.3,0.0,505
2021-06-02,2634,1587491,44384000,25.25,25.71,25.16,25.35,0.05,922
2021-06-03,2634,15504620,458718368,25.71,27.48,25.71,27.16,1.81,7253
2021-06-04,2634,8484273,252394701,27.16,27.8,26.39,26.62,-0.54,4592
2021-06-07,2634,3207008,92466950,26.71,26.71,25.8,26.34,-0.28,1650
2021-06-08,2634,1976008,57681116,26.94,26.94,26.25,26.34,0.0,1034
2021-06-09,2634,1918277,55736059,26.25,26.62,26.25,26.53,0.19,882
2021-06-10,2634,2166129,62644968,26.57,26.66,26.07,26.16,-0.37,1105
2021-06-11,2634,1300240,37481730,26.3,26.44,26.07,26.12,-0.04,736
2021-06-15,2634,2977080,84913930,25.94,26.25,25.75,25.98,-0.14,1656
2021-06-16,2634,1596264,45694382,26.12,26.25,25.85,25.89,-0.09,958
2021-06-17,2634,1063342,30562514,25.89,26.34,25.85,26.21,0.32,571
2021-06-18,2634,4757425,139272549,26.21,26.84,26.07,26.53,0.32,2393
2021-06-21,2634,7682173,226908917,26.21,27.21,26.12,26.84,0.31,3802
2021-06-22,2634,18959932,571972799,27.39,27.84,26.62,27.12,0.28,8018
2021-06-23,2634,6876154,205987943,27.62,27.66,26.89,26.98,-0.14,3632
2021-06-24,2634,3987175,118713308,27.12,27.39,26.84,27.03,0.05,1814
2021-06-25,2634,2579000,76479562,27.25,27.25,26.8,26.8,-0.23,1333
2021-06-28,2634,15851048,479036298,26.84,27.66,26.84,26.94,0.14,3483
2021-06-29,2634,3673606,107302648,26.84,26.94,26.34,26.44,-0.5,1898
2021-06-30,2634,2305965,67381103,26.39,26.84,26.39,26.48,0.04,1376
2021-07-01,2634,2217283,64519572,26.62,26.62,26.25,26.34,-0.14,1305
