date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8422,147157,24137168,125.68,125.68,124.92,125.68,0.38,203
2021-01-05,8422,145964,23952021,125.3,125.68,124.92,125.68,0.0,183
2021-01-06,8422,251879,41136361,125.68,125.68,124.15,124.53,-1.15,292
2021-01-07,8422,77763,12682686,124.53,124.92,124.53,124.53,0.0,129
2021-01-08,8422,126720,20706536,124.53,125.3,124.53,125.3,0.77,165
2021-01-11,8422,142872,23427801,125.3,125.68,124.92,125.3,0.0,189
2021-01-12,8422,105020,17169608,125.3,125.3,124.53,124.53,-0.77,144
2021-01-13,8422,173008,28268772,124.53,125.3,124.53,124.53,0.0,172
2021-01-14,8422,123872,20224968,125.3,125.3,124.53,124.53,0.0,144
2021-01-15,8422,267227,43422686,125.3,125.3,123.77,124.53,0.0,323
2021-01-18,8422,288002,46810178,124.53,124.92,123.77,124.15,-0.38,293
2021-01-19,8422,175164,28417834,124.15,124.53,123.77,123.77,-0.38,208
2021-01-20,8422,397701,64169208,123.77,123.77,122.62,123.01,-0.76,420
2021-01-21,8422,290054,46616722,122.62,123.39,122.24,123.39,0.38,352
2021-01-22,8422,350956,56266668,122.62,123.39,122.24,122.62,-0.77,352
2021-01-25,8422,265559,42334554,122.62,122.62,121.48,121.86,-0.76,405
2021-01-26,8422,307916,49074099,121.86,122.24,121.48,122.24,0.38,315
2021-01-27,8422,181880,29010869,122.24,122.62,121.48,121.48,-0.76,251
2021-01-28,8422,287034,45476474,121.48,121.48,120.71,121.48,0.0,448
2021-01-29,8422,225497,35925673,122.24,122.62,121.48,121.48,0.0,222
2021-02-01,8422,225131,35668746,121.48,121.86,120.71,120.71,-0.77,366
2021-02-02,8422,191228,30301791,121.48,121.86,120.71,121.1,0.39,283
2021-02-03,8422,211832,33616852,121.1,122.24,120.71,121.48,0.38,245
2021-02-04,8422,216032,34296822,121.1,121.86,120.71,121.86,0.38,220
2021-02-05,8422,245308,39008956,121.48,122.24,121.1,121.48,-0.38,307
2021-02-17,8422,262919,42090729,123.39,123.39,121.48,122.24,0.76,372
2021-02-18,8422,227194,36343977,122.24,123.01,121.48,123.01,0.77,247
2021-02-19,8422,225558,36161708,123.01,123.39,121.86,123.01,0.0,280
2021-02-22,8422,384893,62119325,123.01,124.15,122.62,123.77,0.76,357
2021-02-23,8422,355968,57761052,123.77,124.53,123.77,124.53,0.76,333
