date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8261,10074212,535235017,44.17,45.42,43.5,44.67,0.5,6082
2021-01-05,8261,4284506,225594420,44.42,44.59,43.59,44.0,-0.67,2707
2021-01-06,8261,35526897,1965884577,44.84,48.35,43.75,44.25,0.25,19622
2021-01-07,8261,7302286,392520977,45.59,45.76,44.34,44.59,0.34,4554
2021-01-08,8261,6989000,366243196,45.09,45.34,42.92,43.25,-1.34,4466
2021-01-11,8261,4327300,227348799,43.67,44.59,42.83,44.09,0.84,2485
2021-01-12,8261,5571824,287641768,44.42,44.59,42.17,42.5,-1.59,3442
2021-01-13,8261,3481231,179391321,43.0,43.67,42.58,43.08,0.58,2280
2021-01-14,8261,9304466,493169905,43.17,45.01,43.08,44.75,1.67,5529
2021-01-15,8261,6890827,362634212,45.17,45.26,43.0,43.5,-1.25,4597
2021-01-18,8261,3965204,201871203,43.08,43.75,41.0,43.59,0.09,2811
2021-01-19,8261,14653631,786056774,43.59,45.76,43.59,44.09,0.5,8467
2021-01-20,8261,7033024,358555097,44.09,44.59,41.75,41.83,-2.26,4333
2021-01-21,8261,5366469,265108890,42.0,42.67,40.29,40.62,-1.21,3613
2021-01-22,8261,6772717,339894258,40.75,42.92,40.33,42.67,2.05,4384
2021-01-25,8261,3150417,160078823,42.5,43.17,41.67,42.83,0.16,2071
2021-01-26,8261,4202277,213423855,43.0,43.75,41.58,41.71,-1.12,2646
2021-01-27,8261,2950790,146423351,42.08,42.25,40.83,41.41,-0.3,1924
2021-01-28,8261,2535169,123081997,40.5,41.25,40.08,40.12,-1.29,1614
2021-01-29,8261,3351191,159891289,40.41,41.16,38.66,38.74,-1.38,2052
2021-02-01,8261,2346797,107392582,38.74,39.08,37.41,38.16,-0.58,1476
2021-02-02,8261,1286759,59827660,38.78,39.16,38.41,38.91,0.75,922
2021-02-03,8261,1453361,68297935,39.24,39.87,38.53,38.78,-0.13,986
2021-02-04,8261,1237953,57140345,38.78,39.2,38.07,38.12,-0.66,808
2021-02-05,8261,1816466,82604411,38.41,38.83,37.57,37.7,-0.42,1193
2021-02-17,8261,3203782,154389993,40.25,41.0,39.24,40.75,3.05,2046
2021-02-18,8261,2451883,119649859,40.75,41.16,39.95,41.04,0.29,1544
2021-02-19,8261,4596577,231985330,40.87,43.0,40.54,42.58,1.54,2962
2021-02-22,8261,7064817,366395651,43.42,44.17,42.5,43.25,0.67,4491
2021-02-23,8261,2682287,137989071,42.83,43.5,42.17,42.67,-0.58,1830
2021-02-24,8261,5053321,263044986,42.83,44.0,42.75,43.17,0.5,3211
2021-02-25,8261,3110941,161195189,44.09,44.17,42.58,42.75,-0.42,2066
2021-02-26,8261,3063675,157857376,42.08,43.67,41.75,42.92,0.17,1904
2021-03-02,8261,6078536,319155901,44.09,44.67,42.67,42.83,-0.09,3733
2021-03-03,8261,2649334,135370203,43.17,43.59,41.62,42.83,0.0,1759
2021-03-04,8261,2975525,152796282,42.92,43.92,42.0,42.17,-0.66,2028
2021-03-05,8261,1346567,67455333,41.62,42.33,41.46,41.5,-0.67,977
2021-03-08,8261,1670814,83243335,41.92,42.58,40.58,40.91,-0.59,1195
2021-03-09,8261,2209311,106049787,40.91,41.08,39.24,39.83,-1.08,1517
2021-03-10,8261,1063652,51504958,40.29,40.71,40.16,40.29,0.46,790
2021-03-11,8261,1958845,97435534,40.91,42.25,40.58,41.75,1.46,1437
2021-03-12,8261,6563075,339823684,42.0,44.09,41.67,44.09,2.34,4018
2021-03-15,8261,28582129,1609873222,45.34,48.43,45.26,48.43,4.34,15015
2021-03-16,8261,44427089,2589204816,50.02,50.68,45.92,47.01,-1.42,24249
2021-03-17,8261,9621996,543899154,46.76,48.43,46.26,46.84,-0.17,6275
2021-03-18,8261,5643665,314178744,46.93,47.43,46.01,46.26,-0.58,3587
2021-03-19,8261,18486950,1059016093,46.01,49.01,46.01,48.76,2.5,10983
2021-03-22,8261,6028759,345232412,48.43,48.68,47.26,47.43,-1.33,3939
2021-03-23,8261,5840085,330858123,47.51,48.76,46.26,46.42,-1.01,3945
2021-03-24,8261,3461524,193920530,47.26,47.59,46.26,46.34,-0.08,2182
