date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6121,775000,277300500,244.65,253.03,244.65,253.03,8.73,655
2021-01-05,6121,764000,278626000,254.08,256.87,249.89,256.87,3.84,679
2021-01-06,6121,2158000,804609000,264.55,267.34,253.73,261.41,4.54,1858
2021-01-07,6121,1386000,520793500,262.8,265.25,256.87,264.55,3.14,1100
2021-01-08,6121,1040000,397483500,268.74,268.74,264.55,268.04,3.49,914
2021-01-11,6121,1257000,489512000,272.23,277.46,265.94,269.08,1.04,1116
2021-01-12,6121,1757000,660238500,269.43,270.13,257.22,262.8,-6.28,1503
2021-01-13,6121,1797000,677484500,267.69,269.43,259.66,263.15,0.35,1480
2021-01-14,6121,1226000,457133000,263.85,264.55,258.96,259.66,-3.49,1123
2021-01-15,6121,1945000,708536500,259.66,260.36,250.24,253.03,-6.63,1770
2021-01-18,6121,905000,323962000,249.89,252.33,246.75,249.89,-3.14,848
2021-01-19,6121,757000,275246000,250.59,256.52,249.89,252.33,2.44,687
2021-01-20,6121,542000,195011000,252.33,254.08,249.19,249.54,-2.79,479
2021-01-21,6121,716000,260462000,249.89,256.87,249.89,256.87,7.33,619
2021-01-22,6121,642000,235580500,254.77,258.61,254.43,256.17,-0.7,556
2021-01-25,6121,889000,328242500,253.73,261.06,251.63,260.36,4.19,808
2021-01-26,6121,1318000,495117500,262.45,265.25,259.31,259.66,-0.7,1165
2021-01-27,6121,601000,224251000,262.1,262.1,258.26,261.76,2.1,534
2021-01-28,6121,650000,239322500,258.26,259.66,254.77,254.77,-6.99,608
2021-01-29,6121,686000,249196000,257.57,258.26,249.89,251.98,-2.79,609
2021-02-01,6121,452000,161705000,249.54,252.68,246.05,251.63,-0.35,418
2021-02-02,6121,451000,163946500,254.43,254.77,252.33,253.73,2.1,391
2021-02-03,6121,830000,298517000,252.33,254.77,249.54,249.54,-4.19,759
2021-02-04,6121,894000,317826000,250.94,251.63,244.65,246.05,-3.49,694
2021-02-05,6121,428000,152250500,247.1,249.89,246.75,249.89,3.84,374
2021-02-17,6121,1981000,707658500,253.38,253.38,244.65,245.7,-4.19,1653
2021-02-18,6121,1841000,642942500,247.1,248.14,241.16,243.61,-2.09,1592
2021-02-19,6121,1530000,532571000,243.61,245.35,241.16,245.35,1.74,1157
2021-02-22,6121,1333000,471990500,245.0,249.89,243.96,248.84,3.49,1112
2021-02-23,6121,1946000,707007000,248.14,256.87,247.45,254.77,5.93,1616
2021-02-24,6121,2672000,993937500,257.22,264.55,255.47,255.82,1.05,2279
2021-02-25,6121,3169000,1208427500,262.45,273.27,260.36,272.23,16.41,2786
2021-02-26,6121,2430000,914996500,268.74,270.13,256.17,261.41,-10.82,2057
2021-03-02,6121,1457000,550984000,266.64,266.64,260.71,261.41,0.0,1172
2021-03-03,6121,929000,345800500,264.55,265.25,257.22,259.66,-1.75,780
2021-03-04,6121,1343000,489325000,259.31,260.71,250.24,254.08,-5.58,1112
2021-03-05,6121,2238000,793566000,249.89,250.24,245.7,247.1,-6.98,1724
2021-03-08,6121,1174000,418502500,251.28,251.98,245.35,246.4,-0.7,906
2021-03-09,6121,1327000,463072000,245.35,246.05,241.86,242.56,-3.84,1071
2021-03-10,6121,1305000,455759000,244.65,246.75,242.21,242.56,0.0,1013
2021-03-11,6121,1500000,530841500,244.3,248.84,244.3,248.49,5.93,1188
2021-03-12,6121,1676000,601783500,249.89,254.77,246.75,254.77,6.28,1430
2021-03-15,6121,1310000,474559000,256.17,256.17,250.24,252.68,-2.09,1106
2021-03-16,6121,966000,349513000,254.43,254.43,251.98,252.68,0.0,779
2021-03-17,6121,1310000,477259500,253.38,257.22,252.68,253.73,1.05,1109
2021-03-18,6121,2639000,987355500,255.47,264.9,255.47,263.85,10.12,2182
2021-03-19,6121,2439000,925126500,261.41,268.04,261.06,267.69,3.84,1917
2021-03-22,6121,3899000,1482464000,271.53,272.23,259.31,260.36,-7.33,3164
2021-03-23,6121,2315000,847714500,263.5,263.5,252.68,252.68,-7.68,2063
2021-03-24,6121,1854000,662661500,252.68,252.68,247.79,249.19,-3.49,1663
2021-03-25,6121,1265000,455804000,249.19,253.38,249.19,251.63,2.44,1099
2021-03-26,6121,2625000,968018500,258.26,261.06,254.77,254.77,3.14,2137
2021-03-29,6121,1787000,656118000,254.77,260.36,252.33,256.87,2.1,1515
2021-03-30,6121,1511000,563274500,259.66,261.76,258.26,260.36,3.49,1312
2021-03-31,6121,1186000,441557500,262.45,263.15,257.57,258.96,-1.4,988
2021-04-01,6121,770000,286610000,261.76,262.1,258.96,259.31,0.35,666
2021-04-06,6121,1705000,631259000,261.06,261.06,257.22,257.22,-2.09,1174
2021-04-07,6121,1900000,708445500,260.36,261.76,258.96,261.06,3.84,1352
2021-04-08,6121,1721000,647720500,262.1,263.85,261.06,262.1,1.04,1409
2021-04-09,6121,2038000,767924500,264.2,265.25,261.06,261.06,-1.04,1584
2021-04-12,6121,1133000,424186500,262.8,263.15,259.66,260.36,-0.7,893
2021-04-13,6121,1776000,654770000,260.36,260.71,254.08,254.43,-5.93,1386
2021-04-14,6121,2051000,735587000,255.82,255.82,247.45,249.19,-5.24,1495
2021-04-15,6121,1223000,440864500,251.28,254.43,249.89,253.38,4.19,882
2021-04-16,6121,938000,342101500,255.47,256.17,253.38,254.77,1.39,741
2021-04-19,6121,533000,195690500,257.57,257.57,255.47,255.47,0.7,460
2021-04-20,6121,1313000,486615000,256.87,260.36,253.73,259.31,3.84,1135
2021-04-21,6121,1391000,520521000,261.06,262.8,258.61,261.76,2.45,1150
2021-04-22,6121,1765000,651480000,264.2,264.2,253.73,253.73,-8.03,1501
2021-04-23,6121,558000,203904500,254.08,256.52,253.38,256.52,2.79,458
2021-04-26,6121,832000,306275000,259.66,259.66,255.12,257.57,1.05,673
2021-04-27,6121,1569000,586948000,260.01,263.15,258.96,261.76,4.19,1187
2021-04-28,6121,895000,335782000,263.15,263.15,260.36,262.45,0.69,726
2021-04-29,6121,638000,239784500,263.85,263.85,261.06,261.76,-0.69,535
2021-05-03,6121,827000,307138000,263.5,263.5,256.52,256.52,-5.24,712
2021-05-04,6121,1737000,623211000,258.61,258.96,244.3,250.94,-5.58,1446
2021-05-05,6121,1292000,464087000,251.28,253.73,249.19,249.89,-1.05,1096
2021-05-06,6121,942000,337868500,251.28,252.33,247.79,250.94,1.05,683
2021-05-07,6121,492000,178899000,250.94,255.47,250.94,255.47,4.53,399
2021-05-10,6121,324000,118099000,255.47,256.87,252.68,253.73,-1.74,276
2021-05-11,6121,1136000,403774500,251.28,251.28,244.65,245.35,-8.38,933
2021-05-12,6121,1442000,492018500,244.65,248.49,226.16,234.53,-10.82,1153
2021-05-13,6121,1375000,466274000,232.44,244.65,227.55,236.98,2.45,1096
2021-05-14,6121,894000,311499000,244.3,247.45,240.81,240.81,3.83,715
2021-05-17,6121,1121000,373722000,227.55,238.72,226.85,236.98,-3.83,871
2021-05-18,6121,800000,274974500,239.42,242.91,234.88,241.51,4.53,650
2021-05-19,6121,713000,248923500,244.3,245.35,241.16,242.56,1.05,582
2021-05-20,6121,666000,232871500,242.56,245.7,242.21,244.3,1.74,551
2021-05-21,6121,877000,307799000,245.0,247.79,241.86,247.79,3.49,539
2021-05-24,6121,332000,117057000,247.45,247.45,244.3,246.75,-1.04,296
2021-05-25,6121,571000,203946000,247.45,250.59,247.45,249.89,3.14,443
2021-05-26,6121,353000,125887500,249.89,250.59,248.14,248.14,-1.75,301
2021-05-27,6121,574000,205840000,250.94,251.98,247.45,251.98,3.84,449
2021-05-28,6121,705000,256594500,254.08,255.12,250.59,254.77,2.79,570
2021-05-31,6121,345000,125881500,254.77,255.47,253.03,254.77,0.0,308
2021-06-01,6121,433000,158951500,255.47,257.22,255.47,256.17,1.4,372
2021-06-02,6121,584000,212323500,256.87,256.87,251.98,254.08,-2.09,491
2021-06-03,6121,438000,158900500,254.08,254.08,252.33,253.03,-1.05,383
2021-06-04,6121,393000,142241500,251.98,254.08,251.63,252.33,-0.7,295
2021-06-07,6121,271000,97612000,253.38,254.08,248.49,251.98,-0.35,236
2021-06-08,6121,343000,123077500,251.63,252.68,248.84,249.19,-2.79,291
2021-06-09,6121,417000,148452000,248.84,251.28,247.79,247.79,-1.4,344
2021-06-10,6121,457000,162692000,247.79,249.89,247.1,248.49,0.7,389
2021-06-11,6121,215000,76885000,248.49,250.59,248.49,250.59,2.1,213
2021-06-15,6121,336000,120260000,248.49,250.59,248.49,250.24,-0.35,315
2021-06-16,6121,521000,185904500,250.59,250.59,247.79,248.49,-1.75,397
2021-06-17,6121,537000,190773500,247.1,249.19,246.75,247.45,-1.04,464
2021-06-18,6121,434000,154476000,248.14,249.89,247.45,247.45,0.0,314
2021-06-21,6121,323000,113817000,247.1,247.1,245.0,245.35,-2.1,289
2021-06-22,6121,365000,128389000,246.75,247.79,244.65,245.0,-0.35,345
2021-06-23,6121,286000,100999000,245.7,247.45,245.7,245.7,0.7,251
2021-06-24,6121,278000,98315500,246.05,248.14,246.05,246.75,1.05,269
2021-06-25,6121,835000,298905000,248.14,252.33,247.45,251.28,4.53,698
2021-06-28,6121,274000,98190500,252.33,252.33,249.54,249.89,-1.39,231
