date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2492,6590227,1517179578,197.71,198.99,194.71,196.85,-0.43,5323
2021-01-05,2492,11685484,2725771948,196.85,202.42,195.14,199.42,2.57,8991
2021-01-06,2492,14627325,3328528619,200.71,201.56,188.72,191.72,-7.7,11072
2021-01-07,2492,10123423,2318443880,196.0,198.99,192.15,197.28,5.56,7549
2021-01-08,2492,36689851,8753367461,200.71,210.55,198.57,204.13,6.85,25515
2021-01-11,2492,18819028,4562113546,207.55,210.98,204.56,207.13,3.0,12860
2021-01-12,2492,15223144,3570999896,207.55,207.98,196.85,198.99,-8.14,11646
2021-01-13,2492,16649621,3958001083,201.13,205.84,199.85,204.13,5.14,10627
2021-01-14,2492,19624472,4621861682,204.13,206.27,197.71,205.41,1.28,13305
2021-01-15,2492,14776448,3470095677,207.13,207.98,198.57,198.57,-6.84,10140
2021-01-18,2492,8201721,1891981567,197.28,200.71,191.29,199.85,1.28,6092
2021-01-19,2492,6914224,1627760238,201.99,204.13,199.42,200.71,0.86,4979
2021-01-20,2492,10273461,2348248988,200.71,201.13,191.72,193.0,-7.71,7451
2021-01-21,2492,6567867,1495852749,195.57,196.85,192.15,195.14,2.14,4784
2021-01-22,2492,6946618,1598321249,193.86,199.85,193.86,198.14,3.0,5155
2021-01-25,2492,17662496,4181058597,198.57,205.84,197.71,204.56,6.42,12560
2021-01-26,2492,19127219,4572084925,207.55,209.69,198.57,198.57,-5.99,12818
2021-01-27,2492,7991212,1826168130,200.28,201.56,196.0,199.42,0.85,4534
2021-01-28,2492,7058379,1614050194,196.0,198.99,193.43,194.29,-5.13,5385
2021-01-29,2492,6968802,1577185969,196.85,198.57,188.72,188.72,-5.57,5227
2021-02-01,2492,8907819,1992145053,190.01,196.0,184.44,196.0,7.28,6479
2021-02-02,2492,6737965,1566083585,196.43,201.13,196.43,198.99,2.99,4845
2021-02-03,2492,9951957,2343102674,200.28,202.85,199.42,202.85,3.86,6351
2021-02-04,2492,4976923,1166980144,201.13,203.27,198.57,198.99,-3.86,3366
2021-02-05,2492,5419919,1277155965,201.13,203.27,200.28,201.99,3.0,3829
2021-02-17,2492,28778186,7220242322,208.41,222.1,205.84,222.1,20.11,19451
2021-02-18,2492,24477131,6365648946,222.53,228.09,216.54,218.68,-3.42,18040
2021-02-19,2492,18997452,4975028787,221.68,229.38,218.68,226.81,8.13,14537
2021-02-22,2492,24139086,6716555819,230.66,246.07,228.52,238.79,11.98,18834
2021-02-23,2492,21232153,6019476689,238.79,249.49,234.09,247.35,8.56,15654
2021-02-24,2492,20390969,5676283046,246.07,247.35,231.52,232.37,-14.98,17609
2021-02-25,2492,16969251,4664425040,239.22,242.22,228.52,230.23,-2.14,13494
2021-02-26,2492,20732631,5342507507,221.68,225.95,216.54,217.4,-12.83,16591
2021-03-02,2492,8777220,2252309333,222.96,224.24,214.4,214.83,-2.57,7336
2021-03-03,2492,12062432,3094042899,218.25,223.39,213.12,222.96,8.13,9311
2021-03-04,2492,8016421,2045969353,219.96,221.68,216.11,217.4,-5.56,6456
