date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1477,984295,189304902,143.74,145.62,143.74,144.87,1.13,866
2021-01-05,1477,1360043,259179794,143.74,144.49,142.24,142.62,-2.25,1097
2021-01-06,1477,3044534,567446608,142.62,142.62,137.74,139.24,-3.38,2597
2021-01-07,1477,1578980,298115984,140.36,142.99,139.61,142.99,3.75,1367
2021-01-08,1477,1335569,254792409,142.62,144.12,142.24,143.37,0.38,988
2021-01-11,1477,1001594,190369137,143.37,144.12,141.49,142.99,-0.38,632
2021-01-12,1477,3036250,593319210,144.12,148.25,143.74,145.99,3.0,2368
2021-01-13,1477,1723935,336594579,147.87,149.0,145.24,145.99,0.0,1249
2021-01-14,1477,2448941,483950195,147.12,150.12,146.37,147.12,1.13,1861
2021-01-15,1477,1505645,294072721,147.12,149.37,144.87,145.24,-1.88,1092
2021-01-18,1477,1964684,382190782,145.24,147.87,143.74,147.5,2.26,1514
2021-01-19,1477,2837852,548859160,146.37,147.12,143.37,145.99,-1.51,1959
2021-01-20,1477,4288022,851664845,147.5,150.5,146.75,150.12,4.13,3118
2021-01-21,1477,2274748,454419165,150.5,152.37,147.87,149.37,-0.75,1882
2021-01-22,1477,2371649,473210322,150.12,150.87,146.75,150.5,1.13,1891
2021-01-25,1477,1268757,248247824,154.65,154.65,149.62,150.78,0.28,1057
2021-01-26,1477,1066919,208829300,150.78,152.72,150.01,151.94,1.16,969
2021-01-27,1477,1090863,212626649,152.33,152.72,149.62,150.78,-1.16,938
2021-01-28,1477,1366765,262384334,148.85,150.78,147.3,147.3,-3.48,995
2021-01-29,1477,987476,187302477,147.69,149.24,144.98,145.37,-1.93,856
2021-02-01,1477,880943,166070047,143.82,148.08,141.89,146.92,1.55,733
2021-02-02,1477,802492,152574288,147.3,147.69,146.14,146.92,0.0,701
2021-02-03,1477,1368574,267452722,148.46,151.94,148.46,151.94,5.02,1067
2021-02-04,1477,783863,153734226,150.01,153.1,150.01,151.56,-0.38,583
2021-02-05,1477,605255,118902830,152.33,152.72,150.78,152.33,0.77,522
2021-02-17,1477,1433347,280153791,153.1,153.88,150.01,150.78,-1.55,1034
2021-02-18,1477,2843104,570213093,151.56,156.2,150.78,156.2,5.42,2161
2021-02-19,1477,3116953,644756758,157.36,162.77,156.97,158.52,2.32,2416
2021-02-22,1477,845130,173182499,157.36,160.84,156.58,158.52,0.0,737
2021-02-23,1477,2684570,564445172,159.68,167.41,159.29,160.06,1.54,2173
2021-02-24,1477,2273713,484017036,160.06,166.25,160.06,164.7,4.64,1822
2021-02-25,1477,2074206,439054285,165.09,168.18,161.61,162.38,-2.32,1601
2021-02-26,1477,1900089,390888910,159.68,163.16,156.97,157.36,-5.02,1389
2021-03-02,1477,1161549,237380383,158.9,159.68,156.58,156.97,-0.39,879
2021-03-03,1477,2084428,420910063,157.36,160.45,151.94,159.29,2.32,1497
2021-03-04,1477,1516657,310949535,158.9,161.22,156.2,156.97,-2.32,1103
2021-03-05,1477,1565059,318157946,154.65,159.29,153.88,158.52,1.55,980
2021-03-08,1477,1292550,265821471,158.52,160.84,158.13,159.29,0.77,774
2021-03-09,1477,1574834,327669500,159.29,162.0,156.97,159.68,0.39,1344
2021-03-10,1477,4624327,996774675,160.06,169.73,160.06,168.18,8.5,3660
2021-03-11,1477,5115864,1127728379,168.18,172.82,167.41,169.73,1.55,3698
2021-03-12,1477,2678387,593512979,168.96,173.98,166.25,172.44,2.71,2130
2021-03-15,1477,1397503,310083311,172.44,173.6,168.57,173.21,0.77,1227
2021-03-16,1477,1651105,363584734,173.21,173.6,168.57,168.57,-4.64,1475
2021-03-17,1477,1580121,342608093,168.57,170.5,166.25,167.02,-1.55,1153
2021-03-18,1477,1038553,228649716,166.64,172.44,166.64,171.28,4.26,948
2021-03-19,1477,1013586,222238543,169.34,170.89,168.18,168.96,-2.32,780
2021-03-22,1477,1749966,389548069,168.96,173.98,168.96,172.44,3.48,1251
2021-03-23,1477,1686653,378264191,173.98,175.14,170.5,174.37,1.93,1498
2021-03-24,1477,6913491,1617461103,179.39,183.65,175.53,182.87,8.5,5645
2021-03-25,1477,6145619,1481460792,184.81,190.22,182.49,189.45,6.58,4734
2021-03-26,1477,3608072,891323921,187.9,193.31,187.9,191.38,1.93,2867
2021-03-29,1477,2637260,645452111,192.93,194.09,186.74,189.83,-1.55,2369
2021-03-30,1477,1576560,387667297,189.45,192.15,187.13,190.99,1.16,1536
2021-03-31,1477,1678722,414647850,190.99,192.54,189.06,190.61,-0.38,1382
2021-04-01,1477,3296841,807897729,191.77,192.15,186.74,190.22,-0.39,2244
2021-04-06,1477,1440032,348276547,189.06,189.83,185.58,187.9,-2.32,1383
2021-04-07,1477,2907971,699458957,188.67,189.45,184.03,188.67,0.77,2254
2021-04-08,1477,1749676,431347152,189.06,192.93,188.67,190.61,1.94,1529
2021-04-09,1477,1894267,471125420,191.77,194.86,188.67,194.09,3.48,1617
2021-04-12,1477,1289616,322365609,195.63,196.02,191.77,193.7,-0.39,1026
2021-04-13,1477,1551441,383807986,195.25,195.25,189.45,190.22,-3.48,1177
2021-04-14,1477,2578871,630768780,190.22,194.86,184.03,189.83,-0.39,1802
2021-04-15,1477,1962715,486962396,190.99,194.09,189.06,194.09,4.26,1545
2021-04-16,1477,1985697,484815393,194.89,196.48,192.89,196.08,1.99,1514
2021-04-19,1477,3945087,990861934,194.49,204.47,194.49,199.68,3.6,2669
2021-04-20,1477,4723084,1170907642,199.28,201.27,192.89,201.27,1.59,3022
2021-04-21,1477,2470574,610101395,198.88,199.68,195.68,197.68,-3.59,2024
2021-04-22,1477,3914306,983305492,196.88,203.27,195.68,202.87,5.19,2977
2021-04-23,1477,2592342,646403040,202.47,207.26,196.88,197.68,-5.19,2243
