date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8027,3919000,392296800,90.73,94.41,90.63,91.56,1.57,2608
2021-01-05,8027,1927000,192369500,91.56,93.49,90.82,91.46,-0.1,1319
2021-01-06,8027,7159000,675787600,94.41,94.87,82.44,82.81,-8.65,4502
2021-01-07,8027,2353000,218590700,83.82,87.6,82.99,86.03,3.22,1366
2021-01-08,8027,2654000,244121900,87.78,88.33,82.34,84.28,-1.75,1497
2021-01-11,8027,649000,59404100,84.0,85.02,83.45,84.65,0.37,428
2021-01-12,8027,1033000,93810000,84.74,85.66,82.44,82.62,-2.03,694
2021-01-13,8027,3906000,368617500,82.9,88.7,82.62,87.69,5.07,2501
2021-01-14,8027,2415000,231138900,88.7,89.81,86.67,87.78,0.09,1690
2021-01-15,8027,3297000,313060900,91.1,91.19,83.82,84.46,-3.32,2198
2021-01-18,8027,1261000,114057300,84.74,85.2,81.06,84.74,0.28,904
2021-01-19,8027,2027000,182593400,85.38,85.38,81.88,81.88,-2.86,1348
2021-01-20,8027,3715000,314868100,81.88,82.71,74.61,76.17,-5.71,2368
2021-01-21,8027,1344000,113078800,75.99,79.03,75.99,77.19,1.02,883
2021-01-22,8027,682000,57391900,76.27,78.38,75.53,78.02,0.83,486
2021-01-25,8027,497000,41538500,77.19,77.74,76.08,77.28,-0.74,353
2021-01-26,8027,1355000,115610500,78.48,80.59,77.0,77.74,0.46,889
2021-01-27,8027,506000,42590300,77.83,78.48,76.91,76.91,-0.83,362
2021-01-28,8027,539000,44358800,75.71,76.73,74.88,75.44,-1.47,390
2021-01-29,8027,653000,53250400,76.82,76.82,74.15,74.52,-0.92,393
2021-02-01,8027,1345000,105075300,74.42,74.52,70.83,72.58,-1.94,855
2021-02-02,8027,1165000,95827900,72.58,77.0,71.84,75.71,3.13,820
2021-02-03,8027,701000,57685700,76.27,76.73,74.79,75.81,0.1,461
2021-02-04,8027,368000,30279400,75.34,76.82,73.96,76.82,1.01,229
2021-02-05,8027,641000,52927100,76.91,77.37,74.7,74.7,-2.12,403
2021-02-17,8027,858000,71225100,76.08,77.74,74.79,77.19,2.49,539
2021-02-18,8027,775000,64451400,77.37,77.74,75.71,76.45,-0.74,587
2021-02-19,8027,686000,57415500,76.54,77.56,76.36,77.37,0.92,469
2021-02-22,8027,1085000,93153100,79.12,80.41,77.37,80.04,2.67,742
2021-02-23,8027,1296000,112655300,80.04,81.98,77.56,81.06,1.02,962
2021-02-24,8027,1033000,89569200,80.87,80.96,78.75,78.75,-2.31,717
2021-02-25,8027,469000,40498700,80.13,80.5,78.57,78.66,-0.09,312
2021-02-26,8027,546000,46239300,77.65,79.21,77.09,77.83,-0.83,349
2021-03-02,8027,664000,57051100,79.21,79.95,77.92,77.92,0.09,465
2021-03-03,8027,603000,51229900,78.11,79.21,77.09,79.21,1.29,434
2021-03-04,8027,695000,59550300,78.29,80.41,78.02,78.2,-1.01,489
2021-03-05,8027,476000,40177200,77.37,78.48,77.19,77.28,-0.92,316
2021-03-08,8027,589000,49332600,78.29,78.75,75.71,75.71,-1.57,434
2021-03-09,8027,1071000,86114900,75.16,76.08,73.41,73.41,-2.3,720
2021-03-10,8027,835000,68601600,74.24,77.46,73.96,77.19,3.78,590
2021-03-11,8027,870000,74127400,78.11,78.94,77.83,78.84,1.65,598
2021-03-12,8027,1500000,131272200,78.84,82.71,78.29,81.61,2.77,993
2021-03-15,8027,4445000,408945700,82.81,86.49,81.88,86.12,4.51,3037
2021-03-16,8027,2232000,206825900,85.66,87.04,83.27,83.63,-2.49,1680
2021-03-17,8027,909000,83164300,83.82,85.2,83.36,84.56,0.93,632
2021-03-18,8027,1069000,98888500,84.83,86.4,84.19,85.75,1.19,703
2021-03-19,8027,841000,77831300,84.37,85.84,84.37,84.83,-0.92,551
2021-03-22,8027,883000,81814100,84.92,86.58,84.37,84.37,-0.46,626
2021-03-23,8027,1993000,177721000,85.11,85.48,80.32,80.96,-3.41,1314
2021-03-24,8027,909000,81119200,80.59,83.73,78.38,82.44,1.48,648
2021-03-25,8027,877000,77680000,83.54,83.54,80.41,80.78,-1.66,648
2021-03-26,8027,401000,35500800,81.61,82.07,80.78,82.07,1.29,286
2021-03-29,8027,594000,52960300,83.27,83.27,81.52,81.7,-0.37,359
2021-03-30,8027,1556000,142385400,81.79,85.94,81.52,85.48,3.78,1089
2021-03-31,8027,1320000,121778400,84.92,85.94,83.45,84.65,-0.83,841
2021-04-01,8027,620000,57046300,85.57,85.57,84.0,84.74,0.09,425
2021-04-06,8027,1379000,128843200,85.66,87.5,84.92,86.31,1.57,915
2021-04-07,8027,1522000,142786000,87.5,87.78,85.38,87.32,1.01,1060
2021-04-08,8027,1078000,100539700,87.68,88.06,86.56,86.66,-0.66,761
2021-04-09,8027,966000,89280900,87.5,88.24,84.88,84.88,-1.78,673
2021-04-12,8027,851000,76967700,85.26,86.38,83.02,83.02,-1.86,581
2021-04-13,8027,718000,64200200,83.86,85.72,81.25,81.34,-1.68,547
2021-04-14,8027,1226000,104892100,81.81,83.02,76.96,80.03,-1.31,904
2021-04-15,8027,353000,30480100,80.31,81.34,79.75,80.78,0.75,259
2021-04-16,8027,585000,50383800,81.15,81.43,79.66,79.75,-1.03,406
2021-04-19,8027,420000,35842700,79.94,80.97,78.82,79.47,-0.28,287
2021-04-20,8027,703000,60511100,79.1,81.15,79.01,80.22,0.75,429
2021-04-21,8027,559000,47631800,80.22,80.22,78.91,79.38,-0.84,358
2021-04-22,8027,1222000,101567500,80.22,80.22,75.18,75.56,-3.82,862
2021-04-23,8027,598000,48883200,76.4,77.05,75.18,75.93,0.37,447
2021-04-26,8027,684000,55931200,76.96,77.42,75.65,76.49,0.56,426
2021-04-27,8027,539000,43826300,77.33,77.33,75.37,75.56,-0.93,367
2021-04-28,8027,780000,65131600,75.65,79.38,75.65,77.42,1.86,615
2021-04-29,8027,636000,52595500,78.82,79.01,75.84,76.3,-1.12,436
2021-05-03,8027,748000,59942400,76.4,76.49,73.69,73.69,-2.61,521
2021-05-04,8027,1806000,134059900,73.69,74.34,66.41,68.09,-5.6,1195
2021-05-05,8027,1010000,75696200,67.63,73.6,66.32,68.28,0.19,657
2021-05-06,8027,602000,44657700,67.63,71.27,67.63,69.77,1.49,364
2021-05-07,8027,1447000,115148700,71.17,76.68,70.43,76.3,6.53,958
2021-05-10,8027,912000,72416600,76.3,76.3,72.85,73.32,-2.98,589
2021-05-11,8027,1269000,93617000,70.05,71.73,66.32,67.44,-5.88,794
2021-05-12,8027,1992000,139205800,67.07,70.89,61.56,64.08,-3.36,1232
2021-05-13,8027,1070000,72341900,61.75,66.79,59.51,63.34,-0.74,665
2021-05-14,8027,1217000,85561400,66.51,69.03,62.5,63.62,0.28,841
2021-05-17,8027,2379000,150758800,57.93,63.62,57.27,57.27,-6.35,1121
2021-05-18,8027,1227000,79832100,58.77,62.5,57.37,62.5,5.23,789
2021-05-19,8027,588000,39708900,62.5,64.92,61.56,62.87,0.37,367
2021-05-20,8027,275000,18579200,62.5,63.9,61.84,63.24,0.37,170
2021-05-21,8027,503000,34799400,64.18,65.3,63.52,64.92,1.68,282
2021-05-24,8027,510000,35382400,63.24,65.86,63.24,64.27,-0.65,290
2021-05-25,8027,787000,56293500,65.3,67.81,64.92,67.07,2.8,477
2021-05-26,8027,245000,17580000,67.16,67.81,66.41,66.97,-0.1,170
2021-05-27,8027,287000,20490200,66.97,67.63,65.86,66.23,-0.74,189
2021-05-28,8027,481000,34710400,67.16,68.37,66.69,67.07,0.84,293
2021-05-31,8027,945000,70188500,69.03,70.89,68.28,68.84,1.77,635
2021-06-01,8027,936000,69944900,70.33,71.83,68.65,68.65,-0.19,704
2021-06-02,8027,1073000,76725600,68.65,69.21,65.39,65.76,-2.89,689
2021-06-03,8027,1125000,83247700,67.91,71.64,66.04,70.99,5.23,724
2021-06-04,8027,722000,53594200,70.33,70.33,68.09,68.56,-2.43,527
2021-06-07,8027,508000,36328700,69.4,69.4,65.3,66.23,-2.33,394
2021-06-08,8027,510000,36185900,66.41,67.72,65.58,66.13,-0.1,324
2021-06-09,8027,521000,36512300,66.69,66.69,64.74,65.02,-1.11,326
2021-06-10,8027,276000,19564200,65.3,66.69,65.3,66.51,1.49,165
2021-06-11,8027,247000,17525100,67.16,67.16,65.48,65.48,-1.03,164
2021-06-15,8027,384000,26844800,66.23,66.23,64.83,65.11,-0.37,299
2021-06-16,8027,701000,48299100,65.3,65.3,63.71,64.74,-0.37,514
2021-06-17,8027,529000,37334400,64.92,66.6,64.92,65.86,1.12,284
2021-06-18,8027,352000,24752800,66.6,66.69,64.92,65.58,-0.28,238
2021-06-21,8027,487000,33491500,65.58,65.58,63.71,64.18,-1.4,325
2021-06-22,8027,473000,32330700,64.83,64.83,62.96,63.43,-0.75,275
2021-06-23,8027,701000,47626000,63.15,64.83,62.21,63.9,0.47,378
2021-06-24,8027,264000,17909900,63.9,63.99,63.15,63.24,-0.66,197
2021-06-25,8027,359000,24493500,63.8,64.27,63.43,63.99,0.75,209
2021-06-28,8027,338000,22816100,63.43,63.9,62.68,62.96,-1.03,208
2021-06-29,8027,477000,32064600,63.15,63.71,62.31,62.87,-0.09,267
2021-06-30,8027,569000,38512800,62.96,63.9,62.87,62.87,0.0,379
2021-07-01,8027,647000,43295700,63.15,63.52,62.21,62.31,-0.56,443
2021-07-02,8027,772000,51812000,62.87,63.9,62.03,63.52,1.21,526
2021-07-05,8027,2489000,174593200,63.71,67.08,63.71,65.68,2.16,1327
2021-07-06,8027,1354000,93738200,65.96,66.14,64.18,64.55,-1.13,806
2021-07-07,8027,1275000,88848400,64.46,66.05,63.99,65.11,0.56,731
2021-07-08,8027,1020000,70605600,65.77,66.42,63.99,64.27,-0.84,635
2021-07-09,8027,1227000,84442200,63.99,66.24,62.87,66.14,1.87,660
2021-07-12,8027,5413000,411779500,66.14,72.69,65.77,72.69,6.55,2928
2021-07-13,8027,3792000,289726900,71.38,74.66,67.64,68.76,-3.93,2253
2021-07-14,8027,2337000,178263600,68.95,73.91,67.92,71.1,2.34,1543
2021-07-15,8027,3111000,242971500,73.72,74.38,71.38,73.72,2.62,1835
2021-07-16,8027,2350000,183021800,72.79,74.28,71.29,73.63,-0.09,1544
2021-07-19,8027,2740000,217587400,72.79,76.53,72.5,72.79,-0.84,1681
2021-07-20,8027,2137000,161283100,72.04,72.04,69.14,69.89,-2.9,1283
2021-07-21,8027,1354000,100453500,70.17,71.29,67.83,68.29,-1.6,838
2021-07-22,8027,968000,71321000,69.6,70.45,67.83,67.83,-0.46,599
2021-07-23,8027,1074000,78725500,69.23,70.07,67.64,68.29,0.46,722
2021-07-26,8027,1573000,117757900,68.67,71.01,68.67,70.91,2.62,923
2021-07-27,8027,1503000,112176600,71.57,71.76,67.83,67.83,-3.08,1009
2021-07-28,8027,1653000,114848900,67.83,68.29,63.24,64.65,-3.18,1063
2021-07-29,8027,513000,35780400,64.93,66.14,64.08,65.96,1.31,334
2021-07-30,8027,653000,45605100,65.77,66.42,64.08,64.65,-1.31,422
2021-08-02,8027,363000,24995200,64.74,65.21,63.8,64.55,-0.1,244
2021-08-03,8027,302000,20891800,64.55,65.49,64.37,64.65,0.1,232
2021-08-04,8027,622000,43896400,65.49,66.98,64.93,66.14,1.49,429
2021-08-05,8027,529000,37003300,65.49,66.42,65.02,65.11,-1.03,355
2021-08-06,8027,373000,26036400,65.96,65.96,65.02,65.11,0.0,238
2021-08-09,8027,841000,57536800,63.62,65.49,63.15,64.08,-1.03,488
2021-08-10,8027,903000,61869800,64.83,65.86,62.96,62.96,-1.12,545
2021-08-11,8027,983000,64764800,63.52,63.52,60.34,61.75,-1.21,595
2021-08-12,8027,678000,44156100,61.56,62.03,60.34,60.81,-0.94,409
2021-08-13,8027,1840000,114554300,60.81,61.75,56.6,56.6,-4.21,1042
2021-08-16,8027,1053000,62372600,55.76,57.16,54.17,56.32,-0.28,717
2021-08-17,8027,774000,46420600,56.51,57.26,55.1,56.32,0.0,428
2021-08-18,8027,1144000,70576000,57.44,59.41,56.51,58.94,2.62,767
2021-08-19,8027,668000,42072200,58.94,60.16,58.0,58.47,-0.47,430
2021-08-20,8027,427000,26670000,58.75,59.22,57.54,59.03,0.56,274
2021-08-23,8027,292000,18684000,59.97,60.34,59.31,59.78,0.75,198
2021-08-24,8027,450000,29014900,60.44,61.18,58.85,60.81,1.03,319
2021-08-25,8027,648000,42794400,61.37,62.21,61.09,61.75,0.94,464
2021-08-26,8027,230000,15121500,61.84,62.21,60.9,61.09,-0.66,161
2021-08-27,8027,238000,15570600,60.34,61.75,60.34,61.18,0.09,162
2021-08-30,8027,170000,11184300,61.37,61.93,61.18,61.75,0.57,110
2021-08-31,8027,149000,9788400,61.75,61.84,61.09,61.47,-0.28,94
2021-09-01,8027,476000,31685200,61.47,62.96,61.09,62.49,1.02,299
2021-09-02,8027,341000,22889200,62.68,63.52,62.21,62.68,0.19,209
2021-09-03,8027,215000,14447900,62.68,63.43,62.21,62.68,0.0,158
2021-09-06,8027,441000,29072400,62.78,62.78,60.9,60.9,-1.78,243
2021-09-07,8027,379000,24110200,60.06,60.25,58.85,59.13,-1.77,267
2021-09-08,8027,359000,22200600,58.94,59.41,57.16,57.35,-1.78,227
2021-09-09,8027,280000,17653500,57.91,59.87,56.88,59.78,2.43,204
2021-09-10,8027,315000,20359900,60.34,61.09,59.97,60.25,0.47,224
2021-09-13,8027,285000,18462700,60.34,62.12,59.5,62.03,1.78,192
2021-09-14,8027,536000,34730400,62.31,62.4,59.5,59.69,-2.34,384
2021-09-15,8027,208000,13249600,60.34,60.34,58.75,59.97,0.28,105
2021-09-16,8027,152000,9743800,60.81,60.81,59.69,60.16,0.19,93
2021-09-17,8027,317000,20288200,60.16,60.9,58.94,60.81,0.65,167
