date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-07,6789,3828169,1907139376,502.71,513.92,466.4,475.61,-16.0,4677
2021-04-08,6789,2535160,1281956926,483.07,506.16,475.13,495.49,19.88,3124
2021-04-09,6789,5243251,2892961354,490.32,570.16,495.49,565.31,69.82,6153
2021-04-12,6789,4974213,2971396486,535.01,593.43,552.7,588.58,23.27,5456
2021-04-13,6789,3183249,1889116058,579.23,601.18,553.67,563.37,-25.21,4297
2021-04-14,6789,3989219,2183924009,575.45,564.34,493.55,546.88,-16.49,5645
2021-04-15,6789,1501332,811423317,530.85,546.88,512.95,539.13,-7.75,2059
2021-04-16,6789,1240881,685140773,524.07,543.01,528.46,531.37,-7.76,1618
2021-04-19,6789,1502749,797195532,535.38,542.04,491.61,502.28,-29.09,2719
2021-04-20,6789,1168963,594606989,514.39,510.04,483.86,498.4,-3.88,1829
2021-04-21,6789,734244,379070446,493.22,509.07,490.64,500.34,1.94,1072
2021-04-22,6789,1350389,678848861,500.6,511.98,475.61,479.98,-20.36,2465
2021-04-23,6789,909030,442657678,487.45,484.34,463.98,473.19,-6.79,1753
2021-04-26,6789,859924,417642836,472.18,488.7,463.49,466.89,-6.3,1785
2021-04-27,6789,1103297,521350947,470.93,504.22,446.52,458.65,-8.24,1832
2021-04-28,6789,600918,291901247,458.2,481.43,456.22,471.25,12.6,981
2021-04-29,6789,428984,206716084,471.02,479.49,462.04,463.98,-7.27,822
2021-05-03,6789,2555634,1084883296,467.25,463.98,378.65,397.07,-66.91,3876
2021-05-04,6789,1271719,501217770,411.63,406.77,367.01,383.01,-14.06,2140
2021-05-05,6789,545823,215596545,382.17,389.32,373.8,380.1,-2.91,889
2021-05-06,6789,563606,222144654,383.0,387.38,376.71,382.53,2.43,773
2021-05-07,6789,724074,294887402,382.19,408.71,378.65,400.95,18.42,1334
2021-05-10,6789,695673,275287631,394.9,404.35,375.74,379.62,-21.33,1108
2021-05-11,6789,1462923,533265108,383.7,382.53,342.77,343.26,-36.36,2163
2021-05-12,6789,2116054,704027446,353.46,356.35,301.08,315.62,-27.64,2334
2021-05-13,6789,860204,289522985,322.61,346.17,299.62,328.23,12.61,1235
2021-05-14,6789,836260,298565202,326.36,355.86,331.14,339.38,11.15,976
2021-05-17,6789,1152288,394796107,346.19,346.17,309.32,333.08,-6.3,805
2021-05-18,6789,915143,346736920,332.22,387.86,336.47,380.1,47.02,1339
2021-05-19,6789,1021618,403595988,367.39,397.07,358.77,390.77,10.67,1321
2021-05-20,6789,465972,186332111,383.07,401.92,378.65,389.32,-1.45,750
2021-05-21,6789,637813,261318344,387.74,406.77,388.35,397.07,7.75,735
2021-05-24,6789,919545,390972663,397.28,428.1,388.35,422.77,25.7,1221
2021-05-25,6789,871453,385582240,412.28,455.74,421.8,431.5,8.73,1158
2021-05-26,6789,619878,268586014,429.03,435.37,407.25,416.95,-14.55,1108
2021-05-27,6789,432840,179526651,420.14,418.89,388.35,408.71,-8.24,787
2021-05-28,6789,351797,151148472,402.17,428.1,403.86,415.98,7.27,561
2021-05-31,6789,478876,199962860,416.61,426.16,395.13,406.77,-9.21,816
2021-06-01,6789,363436,150201087,404.9,411.62,394.16,394.16,-12.61,643
2021-06-02,6789,688375,276741611,400.74,398.53,384.47,387.86,-6.3,1094
2021-06-03,6789,339181,136344400,389.82,398.04,383.98,387.86,0.0,504
2021-06-04,6789,122795,48801645,389.78,389.32,378.65,389.32,1.46,230
2021-06-07,6789,293711,118218307,385.36,397.07,383.01,397.07,7.75,415
2021-06-08,6789,428979,176821685,390.29,408.71,391.25,404.35,7.28,597
2021-06-09,6789,204351,83478137,399.68,404.83,388.35,397.07,-7.28,401
2021-06-10,6789,226784,92593747,396.1,400.47,392.22,398.53,1.46,331
2021-06-11,6789,531730,223180229,395.9,415.5,399.01,405.8,7.27,779
2021-06-15,6789,1174739,511387761,406.98,434.89,404.35,433.92,28.12,1400
2021-06-16,6789,610773,269307931,422.11,453.8,417.44,429.07,-4.85,814
2021-06-17,6789,340021,149431324,427.55,431.01,421.8,430.53,1.46,495
2021-06-18,6789,648032,297331689,426.14,472.71,430.53,447.01,16.48,1093
2021-06-21,6789,492231,220867077,444.9,446.04,426.65,434.4,-12.61,753
2021-06-22,6789,527453,238868444,435.09,450.4,432.46,442.65,8.25,644
2021-06-23,6789,401454,184353243,439.13,450.89,438.28,448.95,6.3,639
2021-06-24,6789,1288236,625726800,445.27,483.37,446.52,479.01,30.06,1605
2021-06-25,6789,813970,405016358,470.98,493.55,474.16,478.52,-0.49,966
2021-06-28,6789,315089,154542856,482.48,482.89,469.31,474.16,-4.36,447
2021-06-29,6789,568446,280471654,475.59,485.8,472.22,474.16,0.0,607
2021-06-30,6789,1228518,583402159,478.43,480.46,452.83,460.58,-13.58,1466
2021-07-01,6789,278435,132334747,460.47,469.31,454.28,456.22,-4.36,464
