date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3587,597000,51712400,73.27,75.69,73.27,75.52,2.25,477
2021-01-05,3587,337000,29415100,75.61,76.39,75.0,75.43,-0.09,255
2021-01-06,3587,491000,42143700,75.61,75.69,73.53,73.88,-1.55,382
2021-01-07,3587,605000,52522500,73.96,76.04,73.88,75.0,1.12,522
2021-01-08,3587,3120000,282641600,78.29,79.93,76.39,78.63,3.63,2328
2021-01-11,3587,923000,83643300,78.63,79.15,77.77,78.29,-0.34,743
2021-01-12,3587,934000,84305500,79.15,79.41,76.82,77.08,-1.21,658
2021-01-13,3587,946000,86135300,77.25,79.33,77.25,78.63,1.55,738
2021-01-14,3587,704000,64385200,78.37,80.11,78.29,78.46,-0.17,536
2021-01-15,3587,3012000,283358500,82.53,83.82,79.24,79.76,1.3,2255
2021-01-18,3587,4455000,432218200,80.45,87.37,78.81,86.42,6.66,3280
2021-01-19,3587,5650000,576764700,86.94,92.13,85.21,86.94,0.52,4033
2021-01-20,3587,2655000,264798200,88.24,88.67,84.6,85.56,-1.38,2065
2021-01-21,3587,6372000,667484100,86.51,93.86,85.64,93.86,8.3,3926
2021-01-22,3587,8853000,974628500,91.7,100.35,90.83,96.02,2.16,5973
2021-01-25,3587,2683000,290335500,93.86,97.32,91.7,92.13,-3.89,1979
2021-01-26,3587,2422000,255804000,92.56,94.29,89.1,91.7,-0.43,1779
2021-01-27,3587,1785000,189853500,93.43,94.29,90.4,92.56,0.86,1286
2021-01-28,3587,2394000,243428500,90.83,90.83,86.51,86.51,-6.05,1728
2021-01-29,3587,2328000,229280200,87.8,88.24,82.96,82.96,-3.55,1633
2021-02-01,3587,1119000,107262700,83.82,84.34,81.32,82.87,-0.09,805
2021-02-02,3587,1011000,99230700,84.17,85.99,84.0,84.95,2.08,802
2021-02-03,3587,1123000,110664900,86.94,86.94,84.34,84.95,0.0,919
2021-02-04,3587,1299000,128855500,85.04,87.37,84.78,85.12,0.17,975
2021-02-05,3587,1949000,188462300,83.48,84.78,82.61,84.43,-0.69,1357
2021-02-17,3587,1109000,110872900,86.94,87.37,85.56,87.37,2.94,811
2021-02-18,3587,853000,85597600,86.42,87.8,85.9,87.8,0.43,600
2021-02-19,3587,880000,89923000,88.67,89.97,87.37,88.24,0.44,683
2021-02-22,3587,1188000,123123500,89.1,91.7,88.24,89.1,0.86,837
2021-02-23,3587,835000,84252000,88.24,88.24,86.07,86.94,-2.16,627
2021-02-24,3587,891000,91296500,87.8,89.97,87.37,87.37,0.43,671
2021-02-25,3587,1810000,189740500,89.1,92.56,87.8,91.7,4.33,1358
2021-02-26,3587,2465000,263261500,89.53,93.86,89.1,91.7,0.0,1894
2021-03-02,3587,6016000,671466000,93.43,100.35,92.56,94.29,2.59,4194
2021-03-03,3587,4583000,513512500,95.16,100.35,92.56,100.35,6.06,3343
2021-03-04,3587,9179000,1066191000,100.35,103.38,96.45,96.89,-3.46,6378
2021-03-05,3587,2302000,258781000,95.16,99.05,94.72,98.19,1.3,1681
2021-03-08,3587,3220000,358534000,99.48,100.78,92.56,93.86,-4.33,2210
2021-03-09,3587,1297000,136647500,92.13,92.99,89.97,90.83,-3.03,927
2021-03-10,3587,627000,66380500,92.56,92.56,90.83,90.83,0.0,479
2021-03-11,3587,557000,59610000,91.7,93.86,91.26,92.99,2.16,432
2021-03-12,3587,612000,65666000,93.86,94.72,91.7,91.7,-1.29,464
2021-03-15,3587,1455000,160868000,92.56,97.75,92.56,96.02,4.32,1117
2021-03-16,3587,1739000,196700000,96.89,100.35,96.45,98.19,2.17,1287
2021-03-17,3587,880000,99266000,98.19,99.48,95.59,96.89,-1.3,628
2021-03-18,3587,769000,86078500,97.75,98.19,95.59,96.89,0.0,558
2021-03-19,3587,740000,81463500,96.02,96.02,94.72,95.16,-1.73,495
2021-03-22,3587,1386000,156538000,96.45,99.48,94.72,99.05,3.89,1013
