date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6624,10000,325000,29.13,29.13,29.13,29.13,-0.45,7
2021-01-05,6624,21000,669950,29.13,29.13,28.24,28.37,-0.76,20
2021-01-06,6624,16000,515500,28.95,29.0,28.73,28.91,0.54,15
2021-01-07,6624,3000,96250,28.91,28.91,28.69,28.69,-0.22,2
2021-01-08,6624,20000,647800,28.69,29.58,28.69,29.58,0.89,17
2021-01-11,6624,62000,2161350,32.54,32.54,29.85,30.75,1.17,37
2021-01-12,6624,8000,269200,30.75,30.75,29.94,30.48,-0.27,6
2021-01-13,6624,37000,1201450,29.67,29.76,28.24,28.6,-1.88,31
2021-01-14,6624,20000,642250,28.73,29.22,28.69,29.22,0.62,15
2021-01-15,6624,8000,260200,29.22,29.31,28.69,29.13,-0.09,6
2021-01-19,6624,6000,193350,28.69,29.09,28.51,28.51,-0.62,6
2021-01-20,6624,9000,282400,28.33,28.33,27.88,28.24,-0.27,8
2021-01-21,6624,16000,501950,28.69,28.69,27.39,28.24,0.0,16
2021-01-22,6624,9000,280700,28.06,28.24,27.52,28.24,0.0,8
2021-01-25,6624,8000,252000,28.24,28.24,28.24,28.24,0.0,8
2021-01-26,6624,1000,31500,28.24,28.24,28.24,28.24,0.0,1
2021-01-27,6624,5000,157100,28.24,28.24,27.88,28.24,0.0,4
2021-01-28,6624,11000,340250,28.24,28.24,27.12,28.24,0.0,9
2021-01-29,6624,9000,279200,27.43,28.15,27.34,28.15,-0.09,7
2021-02-01,6624,10000,303900,27.16,27.34,27.16,27.25,-0.9,9
2021-02-02,6624,14000,421600,27.25,27.25,26.89,26.94,-0.31,14
2021-02-03,6624,18000,544900,27.07,27.25,27.07,27.07,0.13,13
2021-02-04,6624,10000,302300,27.07,27.16,27.07,27.07,0.0,8
2021-02-05,6624,15000,450700,26.89,26.98,26.89,26.98,-0.09,12
2021-02-17,6624,42000,1310250,26.89,28.91,26.89,28.69,1.71,39
2021-02-18,6624,19000,588050,28.6,28.6,27.07,28.6,-0.09,18
2021-02-19,6624,27000,852200,27.79,28.69,27.79,28.69,0.09,23
2021-02-22,6624,23000,731300,28.24,28.82,28.15,28.37,-0.32,21
2021-02-23,6624,14000,451950,29.04,29.13,28.73,28.73,0.36,12
2021-02-24,6624,29000,921400,28.42,28.69,28.24,28.42,-0.31,19
2021-02-25,6624,19000,599450,28.51,28.51,28.24,28.24,-0.18,11
2021-02-26,6624,9000,283950,28.24,28.64,28.24,28.64,0.4,8
2021-03-02,6624,9000,290650,29.13,29.13,28.69,28.69,0.05,9
2021-03-03,6624,9000,282350,28.24,28.51,27.88,28.51,-0.18,8
2021-03-04,6624,14000,436050,27.83,28.51,27.61,28.46,-0.05,13
2021-03-05,6624,8000,252000,28.46,28.46,27.88,28.37,-0.09,8
2021-03-08,6624,4000,126050,28.24,28.37,28.15,28.24,-0.13,4
2021-03-09,6624,6000,191050,28.6,28.6,28.42,28.6,0.36,6
2021-03-10,6624,6000,191700,28.64,28.64,28.64,28.64,0.04,5
2021-03-11,6624,14000,444500,28.28,28.69,28.24,28.69,0.05,14
2021-03-12,6624,4000,127400,28.51,28.6,28.51,28.55,-0.14,4
2021-03-15,6624,13000,414550,28.55,28.78,28.55,28.64,0.09,8
2021-03-16,6624,13000,415450,28.64,28.69,28.64,28.69,0.05,6
2021-03-17,6624,15000,477950,28.73,28.73,28.28,28.33,-0.36,13
2021-03-18,6624,10000,316250,28.37,28.37,28.33,28.37,0.04,10
2021-03-19,6624,2000,63300,28.37,28.37,28.37,28.37,0.0,2
2021-03-22,6624,6000,190850,28.33,28.64,28.33,28.6,0.23,6
2021-03-23,6624,4000,124200,27.88,27.88,27.79,27.79,-0.81,4
2021-03-24,6624,3000,93100,27.79,27.88,27.79,27.88,0.09,3
2021-03-25,6624,8000,249200,27.88,28.06,27.88,27.92,0.04,8
2021-03-26,6624,9000,278200,27.88,28.06,27.34,28.06,0.14,8
2021-03-29,6624,92000,3041700,28.24,30.48,28.24,30.21,2.15,70
2021-03-30,6624,46000,1478950,28.91,29.58,28.69,28.69,-1.52,36
2021-03-31,6624,42000,1318000,28.28,28.69,27.83,28.69,0.0,33
2021-04-01,6624,10000,313250,28.69,28.69,27.88,27.88,-0.81,8
2021-04-06,6624,8000,251950,27.79,28.55,27.79,28.24,0.36,8
2021-04-07,6624,8000,251900,28.24,28.24,28.15,28.24,0.0,4
2021-04-08,6624,19000,596550,28.01,28.46,28.01,28.46,0.22,17
2021-04-09,6624,3000,94650,28.46,28.46,28.15,28.15,-0.31,3
2021-04-12,6624,21000,660600,28.33,28.33,28.06,28.33,0.18,14
2021-04-13,6624,22000,694950,28.33,28.42,28.19,28.33,0.0,13
2021-04-14,6624,17000,532150,28.55,28.55,27.97,28.24,-0.09,14
2021-04-15,6624,20000,627100,28.19,28.69,27.97,28.69,0.45,16
2021-04-16,6624,26000,821050,28.33,28.37,28.28,28.28,-0.41,20
2021-04-19,6624,21000,662800,28.24,28.69,28.24,28.24,-0.04,15
2021-04-20,6624,19000,607250,28.69,28.69,28.33,28.64,0.4,17
2021-04-21,6624,31000,985000,28.64,28.64,28.37,28.46,-0.18,22
2021-04-22,6624,38000,1206300,28.51,28.69,28.33,28.33,-0.13,29
2021-04-23,6624,18000,570600,28.33,28.55,28.33,28.42,0.09,13
2021-04-26,6624,31000,990250,28.55,28.69,28.55,28.55,0.13,21
2021-04-27,6624,46000,1470700,28.55,28.95,28.55,28.69,0.14,25
