date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6721,11090,597815,47.69,48.05,47.61,48.05,0.35,6
2021-01-05,6721,13600,736620,47.97,48.68,47.88,48.23,0.18,8
2021-01-06,6721,24213,1303684,48.2,48.23,46.99,47.97,-0.26,13
2021-01-07,6721,13200,713430,47.91,48.23,48.05,48.05,0.08,9
2021-01-08,6721,17281,940122,48.1,49.03,48.14,49.03,0.98,10
2021-01-11,6721,29100,1581250,48.41,48.94,48.05,48.5,-0.53,16
2021-01-12,6721,15450,837500,48.36,48.5,48.05,48.32,-0.18,12
2021-01-13,6721,18303,989913,48.24,48.5,47.88,48.5,0.18,11
2021-01-14,6721,6100,332760,48.13,48.59,48.5,48.59,0.09,4
2021-01-15,6721,24300,1325820,48.54,48.94,48.32,48.94,0.35,13
2021-01-18,6721,73,3956,48.55,48.23,48.23,48.23,-0.71,2
2021-01-19,6721,7000,378500,48.23,48.23,47.97,47.97,-0.26,3
2021-01-20,6721,25000,1346900,48.12,48.5,47.43,47.7,-0.27,13
2021-01-21,6721,1000,54000,47.95,48.05,48.05,48.05,0.35,1
2021-01-22,6721,4000,215600,48.05,48.14,47.52,48.14,0.09,3
2021-01-25,6721,25000,1338800,47.97,48.23,47.16,47.7,-0.44,10
2021-01-26,6721,3000,162600,47.65,48.23,48.23,48.23,0.53,1
2021-01-27,6721,15000,799200,48.23,47.79,47.16,47.61,-0.62,7
2021-01-28,6721,4000,216000,47.41,48.05,48.05,48.05,0.44,3
2021-01-29,6721,5000,271000,48.05,48.23,48.23,48.23,0.18,3
2021-02-01,6721,8000,425500,48.23,47.52,47.16,47.52,-0.71,4
2021-02-02,6721,13300,710580,47.33,48.14,47.25,47.52,0.0,8
2021-02-03,6721,1500,81000,47.55,48.05,48.05,48.05,0.53,2
2021-02-04,6721,23000,1215100,48.05,47.61,46.54,47.61,-0.44,16
2021-02-05,6721,3000,161100,47.01,47.79,47.79,47.79,0.18,2
2021-02-17,6721,48167,2520955,47.79,47.79,46.27,47.16,-0.63,31
2021-02-18,6721,33400,1738430,46.58,46.9,46.1,46.54,-0.62,24
2021-02-19,6721,6002,316304,46.32,46.9,46.27,46.27,-0.27,4
2021-02-22,6721,33250,1744875,46.9,47.25,46.27,46.72,0.45,22
