date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6462,815000,139919500,132.21,133.36,130.29,130.67,-1.15,661
2021-01-05,6462,652000,110143500,131.06,131.44,128.37,129.52,-1.15,521
2021-01-06,6462,5874000,1037057500,130.29,138.72,127.99,136.42,6.9,4523
2021-01-07,6462,2717000,485113500,137.95,138.72,135.65,135.65,-0.77,2115
2021-01-08,6462,2256000,394152500,136.8,136.8,132.21,132.21,-3.44,1726
2021-01-11,6462,3334000,545866500,123.01,127.22,123.01,127.22,-4.99,2472
2021-01-12,6462,998000,163162500,126.84,127.22,124.16,124.16,-3.06,828
2021-01-13,6462,748000,122060000,124.54,126.46,124.16,124.54,0.38,601
2021-01-14,6462,788000,128513500,125.31,126.07,124.16,124.54,0.0,635
2021-01-15,6462,876000,141099500,124.93,125.31,122.63,122.63,-1.91,727
2021-01-18,6462,1195000,195689500,122.63,127.22,122.63,126.07,3.44,984
2021-01-19,6462,531000,87449000,126.46,126.84,125.69,126.07,0.0,449
2021-01-20,6462,762000,123270000,126.07,127.22,122.63,122.63,-3.44,633
2021-01-21,6462,1421000,222672000,123.39,124.93,117.64,119.18,-3.45,1212
2021-01-22,6462,1390000,211572000,118.03,118.03,115.35,117.26,-1.92,1163
2021-01-25,6462,607000,91876500,116.88,116.88,115.35,116.49,-0.77,477
2021-01-26,6462,626000,96104500,117.26,119.18,116.49,117.26,0.77,536
2021-01-27,6462,697000,108167500,118.79,121.09,117.64,119.94,2.68,546
2021-01-28,6462,420000,65023000,118.41,119.56,117.26,118.03,-1.91,347
2021-01-29,6462,372000,57025500,119.56,119.56,115.73,115.73,-2.3,306
2021-02-01,6462,520000,77730500,116.11,117.26,113.05,115.73,0.0,397
2021-02-02,6462,376000,56606000,116.11,116.88,114.58,114.58,-1.15,332
2021-02-03,6462,454000,67452500,114.58,114.96,113.43,113.81,-0.77,380
2021-02-04,6462,542000,79375500,114.2,114.2,111.51,112.28,-1.53,485
2021-02-05,6462,947000,135952000,111.9,112.28,108.83,109.6,-2.68,719
2021-02-17,6462,680000,96432000,109.98,110.36,107.3,108.83,-0.77,559
