date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2382,9164248,742458321,60.19,61.02,60.04,60.72,0.15,4971
2021-01-05,2382,17034217,1423013007,60.87,63.49,60.79,63.41,2.69,9167
2021-01-06,2382,14793018,1249111185,62.89,64.24,62.21,62.81,-0.6,8015
2021-01-07,2382,8899811,749583199,62.74,63.56,62.74,62.81,0.0,5208
2021-01-08,2382,9496651,800499780,63.64,63.64,62.66,63.34,0.53,5419
2021-01-11,2382,7992515,673655120,63.34,63.64,62.59,63.56,0.22,5147
2021-01-12,2382,8368077,706271175,63.56,63.64,62.74,63.56,0.0,4770
2021-01-13,2382,14484656,1246281355,63.64,65.06,63.56,64.46,0.9,7500
2021-01-14,2382,10914911,937824409,64.39,65.06,63.64,64.09,-0.37,5794
2021-01-15,2382,10879035,932317196,64.54,64.91,63.64,63.64,-0.45,6396
2021-01-18,2382,10239064,849553513,63.04,63.04,61.24,62.29,-1.35,5604
2021-01-19,2382,7981616,662575828,62.51,62.81,61.84,61.84,-0.45,4466
2021-01-20,2382,12708997,1032913190,61.84,62.14,60.04,60.79,-1.05,6615
2021-01-21,2382,7772804,633556559,61.39,61.77,60.64,60.94,0.15,4819
2021-01-22,2382,7952261,653179443,61.02,62.06,60.87,61.69,0.75,4614
2021-01-25,2382,9672896,810641040,61.84,63.26,61.84,63.11,1.42,5513
2021-01-26,2382,7038219,586707295,63.11,63.11,62.14,62.14,-0.97,4469
2021-01-27,2382,8460254,710726612,62.29,63.56,62.29,62.96,0.82,4869
2021-01-28,2382,10868856,902237142,62.21,63.64,61.47,61.99,-0.97,6505
2021-01-29,2382,10521892,859952641,61.62,62.21,60.42,60.42,-1.57,5278
2021-02-01,2382,8213090,675437279,60.57,62.06,60.57,61.77,1.35,5412
2021-02-02,2382,14744356,1246681324,61.99,63.71,61.99,63.34,1.57,8120
2021-02-03,2382,11066314,946863902,64.09,64.46,63.11,64.01,0.67,6486
2021-02-04,2382,5613781,477071972,64.01,64.16,63.26,63.26,-0.75,3537
2021-02-05,2382,7622177,647594723,63.26,64.24,62.89,63.71,0.45,4272
2021-02-17,2382,20498811,1802466381,65.13,66.56,64.46,66.41,2.7,10114
2021-02-18,2382,12100517,1073546728,66.03,66.86,65.73,66.56,0.15,6297
2021-02-19,2382,9312710,815410675,66.03,66.18,64.98,66.03,-0.53,5592
2021-02-22,2382,10562617,927917666,66.11,67.08,65.36,65.36,-0.67,6401
2021-02-23,2382,8224180,710709998,65.21,65.21,64.46,64.91,-0.45,5034
2021-02-24,2382,10133155,870868210,64.84,65.36,63.79,64.01,-0.9,5807
2021-02-25,2382,9479690,819399016,64.61,65.13,64.24,65.13,1.12,4880
2021-02-26,2382,15174234,1291097739,64.39,64.46,63.49,63.64,-1.49,5801
2021-03-02,2382,7971211,686365844,64.24,64.76,64.16,64.39,0.75,4821
2021-03-03,2382,10840540,928462283,64.76,64.98,63.86,64.09,-0.3,5327
2021-03-04,2382,12142698,1036259911,64.09,64.31,63.64,63.79,-0.3,6393
2021-03-05,2382,10411271,885580710,63.49,64.01,63.26,64.01,0.22,4695
2021-03-08,2382,9537788,815663373,64.84,64.84,63.34,63.64,-0.37,4762
2021-03-09,2382,11337222,960990556,64.24,64.24,62.74,64.01,0.37,6795
2021-03-10,2382,8565621,735128997,64.76,64.76,64.01,64.16,0.15,5258
2021-03-11,2382,6787293,587134337,64.24,65.06,64.24,64.98,0.82,4104
2021-03-12,2382,10532083,925837126,64.98,66.41,64.98,66.26,1.28,6895
2021-03-15,2382,8239033,731615355,65.88,66.78,65.73,66.56,0.3,4258
2021-03-16,2382,8394078,749909223,66.71,67.16,66.33,67.01,0.45,4446
2021-03-17,2382,8274823,734648799,66.56,66.86,66.11,66.33,-0.68,5266
2021-03-18,2382,15978734,1464630784,66.33,70.15,66.33,68.5,2.17,9158
2021-03-19,2382,13318088,1197722083,68.13,68.43,66.93,66.93,-1.57,5036
2021-03-22,2382,5538561,500589098,67.08,68.13,66.86,67.98,1.05,3720
2021-03-23,2382,14293688,1336735968,67.9,71.05,67.9,69.93,1.95,8512
2021-03-24,2382,7464333,693189619,70.0,70.75,69.85,70.15,0.22,3765
2021-03-25,2382,7336495,683283589,69.48,70.6,69.25,69.63,-0.52,3878
2021-03-26,2382,5528698,519136960,69.78,70.6,69.78,70.38,0.75,3334
2021-03-29,2382,13944622,1359863987,71.05,73.67,71.05,73.37,2.99,7190
2021-03-30,2382,14419124,1416169148,73.37,74.42,72.32,74.12,0.75,7338
2021-03-31,2382,22848397,2275752240,74.87,76.36,73.37,73.37,-0.75,10737
2021-04-01,2382,8830130,876899781,74.87,75.24,74.04,74.12,0.75,4880
2021-04-06,2382,5555522,554299401,74.87,75.24,74.27,74.34,0.22,3489
2021-04-07,2382,7849363,777116567,74.87,75.24,73.74,74.12,-0.22,4610
2021-04-08,2382,6926191,685490415,74.04,74.49,73.97,73.97,-0.15,3714
2021-04-09,2382,9469680,927413813,73.97,74.12,73.07,73.3,-0.67,5366
2021-04-12,2382,5578597,545805280,73.37,74.12,72.92,72.92,-0.38,3614
2021-04-13,2382,12167213,1168251278,72.62,72.92,71.27,71.8,-1.12,7995
2021-04-14,2382,12176617,1167776476,72.55,72.85,71.12,71.87,0.07,7288
2021-04-15,2382,8881682,850973532,71.8,71.87,71.27,71.8,-0.07,4293
2021-04-16,2382,9335558,905995321,72.02,73.3,71.87,73.3,1.5,4759
2021-04-19,2382,6502782,631928879,72.85,73.22,72.47,72.85,-0.45,3728
