date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6550,1182356,20427161,16.5,17.78,16.98,17.43,0.3,402
2021-01-05,6550,590057,10190921,17.26,17.78,16.98,17.18,-0.25,212
2021-01-06,6550,1037389,17365044,17.25,17.33,16.28,16.63,-0.55,367
2021-01-07,6550,710980,11698384,16.72,16.98,16.28,16.43,-0.2,212
2021-01-08,6550,648228,10586746,16.43,16.73,16.18,16.43,0.0,204
2021-01-11,6550,800784,12938580,16.31,16.58,15.98,16.33,-0.1,272
2021-01-12,6550,1363968,21959905,16.14,16.38,15.93,16.28,-0.05,370
2021-01-13,6550,404518,6547880,16.08,16.53,16.03,16.53,0.25,151
2021-01-14,6550,563256,9185225,16.17,16.73,16.08,16.08,-0.45,242
2021-01-15,6550,1145175,18341814,16.29,16.38,15.88,16.23,0.15,344
2021-01-18,6550,544299,8748109,16.0,16.28,15.68,16.23,0.0,190
2021-01-19,6550,400175,6424486,16.05,16.28,15.88,16.18,-0.05,130
2021-01-20,6550,465352,7404548,16.03,16.23,15.68,15.88,-0.3,199
2021-01-21,6550,261037,4147995,15.89,16.08,15.73,16.08,0.2,115
2021-01-22,6550,545853,8623649,15.87,16.03,15.63,15.88,-0.2,241
2021-01-25,6550,492664,7789313,15.78,15.98,15.63,15.93,0.05,191
2021-01-26,6550,352761,5578753,15.79,16.18,15.58,15.98,0.05,151
2021-01-27,6550,260008,4103552,15.79,15.98,15.58,15.73,-0.25,118
2021-01-28,6550,268753,4224566,15.76,15.98,15.58,15.78,0.05,140
2021-01-29,6550,469515,7320544,15.7,15.88,15.28,15.68,-0.1,213
2021-02-01,6550,376867,5881843,15.57,15.93,15.43,15.63,-0.05,183
2021-02-02,6550,351474,5571436,15.59,15.98,15.53,15.83,0.2,126
2021-02-03,6550,218207,3435316,15.83,15.88,15.58,15.83,0.0,90
2021-02-04,6550,314719,4973441,15.72,15.88,15.58,15.88,0.05,115
2021-02-05,6550,233299,3694174,15.78,16.23,15.58,15.98,0.1,113
2021-02-17,6550,2945206,50760531,15.81,17.78,15.88,17.48,1.5,1051
2021-02-18,6550,2401409,42048007,17.21,17.98,16.98,17.48,0.0,765
2021-02-19,6550,1438420,25043471,17.49,17.73,17.18,17.48,0.0,399
2021-02-22,6550,1252009,21948935,17.39,17.73,17.28,17.68,0.2,450
2021-02-23,6550,1251412,21975015,17.51,17.78,17.38,17.73,0.05,427
2021-02-24,6550,3887997,71543646,17.54,18.78,17.68,18.58,0.85,1449
2021-02-25,6550,2274858,42783742,18.38,19.08,18.58,18.78,0.2,887
2021-02-26,6550,3275684,62087354,18.79,19.43,18.38,19.03,0.25,1006
2021-03-02,6550,14911153,360687762,18.93,28.37,19.03,24.93,5.9,5908
2021-03-03,6550,7486232,169676859,24.17,25.72,21.68,23.08,-1.85,2981
2021-03-04,6550,3227330,72366036,22.65,23.28,21.88,22.18,-0.9,1187
2021-03-05,6550,4069293,91016021,22.4,24.08,21.48,23.48,1.3,1597
2021-03-08,6550,5759065,139208172,22.35,24.58,23.43,24.43,0.95,2089
2021-03-09,6550,7922688,202877757,24.15,27.32,24.38,27.27,2.84,2944
2021-03-10,6550,12738522,384896566,25.58,32.07,26.97,31.67,4.4,4984
2021-03-11,6550,14558558,526882531,30.19,40.41,31.47,40.21,8.54,6349
2021-03-12,6550,19622674,773849978,36.15,47.15,31.72,37.96,-2.25,9786
2021-03-15,6550,6854089,256938866,39.4,39.76,35.12,38.11,0.15,3462
2021-03-16,6550,9709352,396965780,37.45,42.51,38.11,42.31,4.2,3867
2021-03-17,6550,6347988,266518419,40.84,45.65,39.76,41.01,-1.3,3252
2021-03-18,6550,5926700,236899931,41.94,42.06,39.11,39.66,-1.35,2552
2021-03-19,6550,2902771,116647291,39.93,41.41,39.31,40.16,0.5,1155
2021-03-22,6550,2702863,108223236,40.14,40.46,39.01,40.16,0.0,1002
2021-03-23,6550,7809752,337608322,40.0,45.41,39.86,45.06,4.9,3394
2021-03-24,6550,9866147,470900880,43.19,50.15,44.46,49.15,4.09,4434
2021-03-25,6550,5695763,269645599,47.68,51.45,45.55,47.3,-1.85,2942
2021-03-26,6550,3416541,166242733,47.29,49.6,46.95,48.95,1.65,1860
2021-03-29,6550,5622362,290106744,48.61,52.45,48.95,52.35,3.4,2535
2021-03-30,6550,4266801,221265615,51.55,52.95,50.95,52.35,0.0,1697
2021-03-31,6550,6845363,374333575,51.81,55.94,51.95,54.55,2.2,2483
2021-04-01,6550,6539061,358654653,54.63,56.54,52.95,54.15,-0.4,2823
2021-04-06,6550,7508518,451290725,54.8,62.04,54.45,61.14,6.99,2993
2021-04-07,6550,6610492,420468629,60.04,66.13,60.74,63.94,2.8,2480
2021-04-08,6550,6562513,434098306,63.55,67.13,63.74,67.13,3.19,2448
2021-04-09,6550,10584633,784733239,66.08,79.82,66.73,77.92,10.79,4696
2021-04-12,6550,16288699,1323771129,74.07,88.51,73.93,80.92,3.0,7244
2021-04-13,6550,9274166,741753191,81.19,85.22,76.42,77.32,-3.6,4390
2021-04-14,6550,22511221,1463144666,79.9,79.92,53.75,65.93,-11.39,9826
2021-04-15,6550,5885156,408206096,64.94,72.43,65.44,70.53,4.6,2731
2021-04-16,6550,4697533,341177894,69.29,76.92,69.93,71.33,0.8,2181
2021-04-19,6550,5079844,362267804,72.56,76.42,67.83,72.53,1.2,2241
2021-04-20,6550,3249631,225718111,71.24,72.53,67.93,69.63,-2.9,1606
2021-04-21,6550,7572626,497754023,69.39,71.33,62.94,62.94,-6.69,3810
2021-04-22,6550,16226675,933872152,65.66,65.93,54.45,54.95,-7.99,7441
2021-04-23,6550,14068508,711592526,57.49,56.74,46.65,47.45,-7.5,6371
2021-04-26,6550,10035208,554841102,50.53,62.94,43.96,60.84,13.39,5027
2021-04-27,6550,5588330,344461880,55.24,63.04,59.44,62.94,2.1,2773
2021-04-28,6550,12701515,961423726,61.58,86.31,61.94,76.22,13.28,6421
2021-04-29,6550,7598258,542180305,75.62,80.62,67.73,69.93,-6.29,3909
2021-05-03,6550,4725297,320260649,71.29,70.43,64.44,67.83,-2.1,2381
2021-05-04,6550,4904531,330992494,67.71,73.43,64.44,67.93,0.1,2419
2021-05-05,6550,2170636,149127945,67.42,69.93,66.13,69.83,1.9,1078
2021-05-06,6550,4183386,300993612,68.63,73.63,68.93,71.23,1.4,1973
2021-05-07,6550,2049910,146042414,71.88,76.72,69.43,71.33,0.1,1076
2021-05-10,6550,1979268,137948951,71.17,71.83,68.43,69.93,-1.4,1079
2021-05-11,6550,4654713,306435877,69.63,70.33,62.54,63.04,-6.89,2502
2021-05-12,6550,7615062,458956706,65.76,64.94,54.95,59.94,-3.1,3978
2021-05-13,6550,4310650,273462438,60.21,69.23,55.54,66.33,6.39,2357
2021-05-14,6550,2763929,183225142,63.38,71.43,63.74,64.84,-1.49,1482
2021-05-17,6550,3902794,246173185,66.22,66.43,58.94,62.14,-2.7,2262
2021-05-18,6550,3402648,224950318,63.02,68.33,62.94,64.94,2.8,1612
2021-05-19,6550,2920514,197825372,66.04,69.93,64.94,67.83,2.89,1420
2021-05-20,6550,5752251,393839387,67.67,77.12,63.94,63.94,-3.89,3109
2021-05-21,6550,2547142,165695179,68.4,67.43,62.94,63.04,-0.9,1377
2021-05-24,6550,2648247,164527522,64.99,64.94,59.04,60.94,-2.1,1370
2021-05-25,6550,1598238,99824709,62.07,65.54,61.04,61.04,0.1,873
2021-05-26,6550,5287595,362552774,62.4,71.93,64.84,69.23,8.19,2911
2021-05-27,6550,1368352,93258770,68.5,70.13,66.93,66.93,-2.3,762
2021-05-28,6550,1735097,118333925,68.08,72.43,67.13,68.13,1.2,949
2021-05-31,6550,1482901,99810417,68.13,71.73,65.93,66.13,-2.0,791
2021-06-01,6550,715080,47800900,67.24,68.73,65.93,68.63,2.5,480
2021-06-02,6550,1620694,109868330,66.78,69.43,66.53,67.93,-0.7,936
2021-06-03,6550,1090261,73183184,67.72,68.83,66.03,67.83,-0.1,700
2021-06-04,6550,986287,66278209,67.05,68.43,65.93,67.83,0.0,547
2021-06-07,6550,1644544,112697805,67.13,75.92,67.13,68.53,0.7,932
2021-06-08,6550,799570,54254063,68.46,72.03,67.03,68.33,-0.2,527
2021-06-09,6550,714378,48464762,67.78,68.93,67.13,68.13,-0.2,415
2021-06-10,6550,815206,55259075,67.77,68.83,66.93,67.03,-1.1,415
2021-06-11,6550,1257231,84809864,67.72,68.83,66.93,67.43,0.4,656
2021-06-15,6550,1032573,69810724,67.39,69.33,66.13,68.33,0.9,428
2021-06-16,6550,2565874,177202407,67.54,69.93,67.93,69.83,1.5,1289
2021-06-17,6550,5978766,435880565,68.99,75.92,68.93,75.43,5.6,3093
2021-06-18,6550,3424120,260933687,72.83,80.82,72.83,75.43,0.0,1777
2021-06-21,6550,2763504,200853815,76.12,76.12,71.03,72.83,-2.6,1517
2021-06-22,6550,1334376,95328531,72.61,72.83,70.63,71.93,-0.9,682
2021-06-23,6550,1329149,96631327,71.37,75.82,71.43,73.43,1.5,760
2021-06-24,6550,818370,59330611,72.63,74.43,70.93,72.03,-1.4,464
2021-06-25,6550,1297111,93438179,72.43,73.83,71.13,72.43,0.4,697
2021-06-28,6550,1132330,81799251,71.97,75.72,71.13,73.13,0.7,646
2021-06-29,6550,1608062,115178103,72.17,73.13,70.73,72.23,-0.9,927
2021-06-30,6550,1281063,91420077,71.56,72.93,70.53,72.83,0.6,706
2021-07-01,6550,1559708,110933491,71.29,72.43,69.93,69.93,-2.9,858
2021-07-02,6550,811363,57623718,71.05,72.93,69.93,70.03,0.1,496
2021-07-05,6550,992620,71071383,70.95,72.93,70.03,70.93,0.9,567
2021-07-06,6550,1044332,75001730,71.53,72.83,70.93,72.83,1.9,596
2021-07-07,6550,2780157,204007592,71.75,74.43,71.13,74.43,1.6,1286
2021-07-08,6550,3369636,256670020,73.31,77.72,73.93,77.62,3.19,1603
2021-07-09,6550,1641941,124552056,76.09,77.62,74.43,74.43,-3.19,1014
2021-07-12,6550,1436253,107790663,75.78,76.82,74.03,74.03,-0.4,800
2021-07-13,6550,2005405,146905854,74.98,76.22,71.63,72.93,-1.1,1130
2021-07-14,6550,832011,59918151,73.18,74.93,71.03,71.03,-1.9,559
2021-07-15,6550,867848,63046058,71.95,73.33,71.03,72.43,1.4,477
2021-07-16,6550,1637062,121780247,72.58,75.82,72.63,73.33,0.9,967
2021-07-19,6550,1383030,104303315,74.32,76.92,73.33,76.22,2.89,840
2021-07-20,6550,2276373,173959814,75.35,77.82,75.33,77.32,1.1,1196
2021-07-21,6550,2512372,194769440,76.34,79.32,76.32,77.92,0.6,1233
2021-07-22,6550,1602199,123231896,77.44,79.32,75.53,75.63,-2.29,992
2021-07-23,6550,931345,72000622,76.83,78.32,75.63,76.42,0.79,594
2021-07-26,6550,2303474,180206065,77.23,80.92,76.92,77.92,1.5,1161
2021-07-27,6550,3531449,281425792,78.15,81.92,77.02,79.52,1.6,1460
2021-07-28,6550,2070367,163938693,79.61,82.02,75.92,78.52,-1.0,1043
2021-07-29,6550,4258629,345800549,79.1,85.12,79.82,80.42,1.9,2263
