date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3067,7000,205850,28.95,29.85,28.95,29.15,-0.8,7
2021-01-05,3067,17000,496200,29.75,29.75,28.8,28.8,-0.35,15
2021-01-06,3067,275000,7665250,28.8,29.2,27.7,27.7,-1.1,117
2021-01-07,3067,36000,1048650,28.15,30.3,28.15,30.3,2.6,34
2021-01-08,3067,39000,1165300,30.25,30.4,29.25,30.25,-0.05,32
2021-01-11,3067,31000,914700,31.0,31.0,29.25,29.9,-0.35,20
2021-01-12,3067,40000,1220000,30.8,30.8,30.0,30.0,0.1,33
2021-01-13,3067,59000,1735350,30.0,30.8,29.0,30.3,0.3,30
2021-01-14,3067,11000,329050,29.9,30.1,29.75,29.95,-0.35,9
2021-01-15,3067,15000,440750,29.0,29.95,29.0,29.95,0.0,15
2021-01-18,3067,36000,1078600,29.95,30.0,29.85,30.0,0.05,17
2021-01-19,3067,50000,1506650,30.1,31.0,29.9,30.75,0.75,31
2021-01-20,3067,40000,1206800,30.75,30.8,30.0,30.65,-0.1,21
2021-01-21,3067,28000,846300,30.8,30.8,30.05,30.7,0.05,14
2021-01-22,3067,45000,1362650,31.0,31.0,30.0,30.8,0.1,31
2021-01-25,3067,18000,558100,31.0,31.3,30.8,31.25,0.45,18
2021-01-26,3067,26000,825900,31.45,32.4,30.1,30.1,-1.15,24
2021-01-27,3067,46000,1413900,30.8,30.9,30.15,30.85,0.75,15
2021-01-28,3067,60000,1897600,31.6,31.75,31.45,31.65,0.8,33
2021-01-29,3067,83000,2586200,31.7,32.0,30.2,31.45,-0.2,30
2021-02-01,3067,95000,2997700,31.75,31.75,30.8,31.6,0.15,21
2021-02-02,3067,2000,63600,31.6,32.0,31.6,32.0,0.4,2
2021-02-03,3067,5000,160400,32.15,32.15,31.95,31.95,-0.05,5
2021-02-04,3067,18000,574900,32.0,32.0,31.85,31.95,0.0,16
2021-02-05,3067,30000,956300,31.95,32.0,31.25,31.8,-0.15,28
2021-02-17,3067,70000,2334350,33.0,33.65,32.9,33.6,1.8,46
