date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2314,8956767,299543427,32.55,33.04,32.06,32.79,0.19,4153
2021-01-05,2314,6380324,212002156,32.45,33.23,32.01,32.3,-0.49,3191
2021-01-06,2314,24047286,825817917,32.99,35.09,32.11,32.45,0.15,11705
2021-01-07,2314,5098254,169737366,33.04,33.13,32.16,32.25,-0.2,2471
2021-01-08,2314,4405398,144105484,32.55,32.89,31.67,31.67,-0.58,2361
2021-01-11,2314,5934204,197255275,31.77,33.18,31.28,32.6,0.93,3228
2021-01-12,2314,6239343,204992680,32.69,33.23,31.28,31.28,-1.32,3054
2021-01-13,2314,5552493,182614469,31.47,32.79,31.47,31.77,0.49,2610
2021-01-14,2314,8278713,270566702,32.35,32.6,31.28,31.77,0.0,3876
2021-01-15,2314,12463408,416479401,32.11,33.62,31.18,33.43,1.66,6402
2021-01-18,2314,9823351,329786384,33.33,34.16,31.96,32.84,-0.59,5193
2021-01-19,2314,32977160,1182061829,32.74,36.11,32.6,36.11,3.27,13441
2021-01-20,2314,32035040,1125485901,36.11,36.31,32.55,32.55,-3.56,14858
2021-01-21,2314,14177074,480644380,32.79,34.06,32.25,32.5,-0.05,5886
2021-01-22,2314,8744482,284011852,32.25,32.94,30.98,31.72,-0.78,4223
2021-01-25,2314,5304241,172806261,31.86,32.64,31.03,31.91,0.19,2821
2021-01-26,2314,6578579,219307208,32.84,33.52,31.77,32.3,0.39,3432
2021-01-27,2314,4795909,158775341,33.18,33.18,32.06,32.94,0.64,2440
2021-01-28,2314,5170783,171466467,32.45,32.84,32.11,32.11,-0.83,2767
2021-01-29,2314,4131494,133792152,32.4,32.64,30.89,31.13,-0.98,2332
2021-02-01,2314,4733058,144735339,30.49,30.84,29.32,29.86,-1.27,2546
2021-02-02,2314,3167474,98518032,30.2,30.74,30.05,30.3,0.44,1802
2021-02-03,2314,2932965,91964676,30.74,31.42,30.1,30.45,0.15,1680
2021-02-04,2314,1672021,51745039,30.45,30.59,30.01,30.1,-0.35,947
2021-02-05,2314,2797293,85380377,30.49,30.59,29.61,29.66,-0.44,1485
2021-02-17,2314,4361879,138769261,30.59,31.67,30.3,31.42,1.76,2284
2021-02-18,2314,5333933,176857854,31.03,32.99,31.03,32.69,1.27,2919
2021-02-19,2314,6113550,205734027,32.4,33.57,31.91,33.08,0.39,3006
2021-02-22,2314,10805883,376920727,33.82,35.19,33.23,34.11,1.03,4964
2021-02-23,2314,6664947,230719154,34.06,34.89,33.18,34.16,0.05,3155
2021-02-24,2314,9380014,331217346,34.31,35.19,33.96,34.65,0.49,4547
2021-02-25,2314,10772096,386097351,35.28,36.07,34.26,34.7,0.05,5395
2021-02-26,2314,6544620,231841834,33.67,35.43,33.52,34.6,-0.1,3247
2021-03-02,2314,4898727,172784871,34.89,35.33,33.77,34.21,-0.39,2456
2021-03-03,2314,4459863,156270219,34.16,34.84,33.28,34.5,0.29,2115
2021-03-04,2314,3313619,116114685,34.5,34.84,33.72,34.21,-0.29,1751
2021-03-05,2314,2672654,92562378,33.72,34.4,33.57,33.67,-0.54,1523
2021-03-08,2314,3824341,130948281,34.21,34.4,32.74,32.79,-0.88,2057
2021-03-09,2314,2884514,95469230,32.99,33.08,31.96,32.3,-0.49,1538
2021-03-10,2314,2482207,83890294,32.94,33.62,32.55,33.23,0.93,1359
2021-03-11,2314,2435246,83380925,33.23,33.77,33.18,33.57,0.34,1275
2021-03-12,2314,3543559,123266070,33.82,34.4,33.52,34.01,0.44,1751
2021-03-15,2314,2387262,83295387,34.06,34.5,33.72,34.06,0.05,1462
2021-03-16,2314,4024265,142466291,34.5,34.99,34.21,34.36,0.3,2054
2021-03-17,2314,16155449,584597349,34.5,36.46,34.36,34.6,0.24,7929
2021-03-18,2314,7610470,268011586,34.6,35.38,33.72,34.01,-0.59,3727
2021-03-19,2314,3133957,107324553,33.82,33.92,33.28,33.43,-0.58,1680
2021-03-22,2314,2292664,79221287,33.72,34.06,33.18,33.77,0.34,1179
2021-03-23,2314,9072371,322327701,34.16,35.33,34.01,34.6,0.83,4607
2021-03-24,2314,6751002,239497625,34.6,35.43,34.06,34.31,-0.29,3380
2021-03-25,2314,3240870,113466707,34.5,34.94,33.67,33.72,-0.59,1693
2021-03-26,2314,1553341,53865525,34.11,34.16,33.52,34.06,0.34,994
2021-03-29,2314,1985195,69078345,34.45,34.45,33.87,33.92,-0.14,1105
2021-03-30,2314,1988799,68599813,34.21,34.21,33.57,33.62,-0.3,1151
2021-03-31,2314,2447817,83575146,33.87,33.87,33.13,33.18,-0.44,1407
2021-04-01,2314,1744531,59703240,33.33,33.87,33.13,33.43,0.25,975
2021-04-06,2314,3100899,108220921,33.77,34.5,33.62,34.16,0.73,1807
2021-04-07,2314,5488981,193796030,34.6,34.89,34.06,34.45,0.29,2980
2021-04-08,2314,8937040,321410838,34.6,35.82,34.45,35.14,0.69,4838
2021-04-09,2314,8441115,306365272,35.72,35.97,34.7,35.53,0.39,4357
2021-04-12,2314,15804143,618851727,36.65,39.05,36.65,39.05,3.52,5434
2021-04-13,2314,32348559,1327575745,40.07,41.59,37.63,38.12,-0.93,15107
2021-04-14,2314,44772751,1872762265,40.07,41.93,38.12,41.93,3.81,17404
2021-04-15,2314,38202807,1721952516,42.03,45.55,41.98,43.88,1.95,18955
2021-04-16,2314,33113729,1575821329,43.88,48.23,43.2,48.23,4.35,16088
